date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.1568627451,1,1.4
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15683474433,0.999959598183,1.39999702973
2020-02-16,,,,,,,,,62,32,88,185,96,264,185,96,264,1.15682667359,0.999948596501,1.39999580538
2020-02-17,,,,,,,,,62,32,88,247,128,352,247,128,352,1.15681624193,0.999934584171,1.39999407602
2020-02-18,,,,,,,,,62,32,88,309,160,440,309,160,440,1.15680274721,0.999915417954,1.39999163322
2020-02-19,,,,,,,,,62,32,88,371,193,528,371,193,528,1.15678527464,0.999889383859,1.39998818244
2020-02-20,,,,,,,,,62,32,88,433,225,616,433,225,616,1.15676263124,0.999855307051,1.39998330748
2020-02-21,,,,,,,,,62,32,88,494,257,704,494,257,704,1.1567332596,0.999810696975,1.39997623494
2020-02-22,,,,,,,,,62,32,88,556,289,792,556,289,792,1.1566951245,0.999752291747,1.3999658687
2020-02-23,,,,,,,,,132,76,181,688,366,973,688,366,973,1.15658538446,0.999611747778,1.39990882838
2020-02-24,,,,,,,,,131,76,180,819,442,1152,819,442,1152,1.15651339318,0.999503617916,1.39988537768
2020-02-25,,,,,,,,,134,78,185,953,521,1337,953,521,1337,1.15641328742,0.999356518568,1.39984782077
2020-02-26,,,,,,,,,142,83,196,1095,604,1532,1095,604,1532,1.15628779923,0.99918508462,1.39980087369
2020-02-27,,,,,,,,,157,94,219,1252,699,1750,1252,699,1750,1.15612856554,0.998983725915,1.39974071488
2020-02-28,,,,,,,,,181,111,258,1434,810,2008,1434,810,2008,1.1559247692,0.998733715428,1.39966133429
2020-02-29,,,,,,,,,199,122,286,1571,901,2205,1632,933,2293,1.15566183419,0.998409925646,1.39955534878
2020-03-01,,,,,,,,,212,130,306,1721,999,2422,1844,1063,2598,1.15532089606,0.997997880781,1.39941242072
2020-03-02,,,,,,,,,226,137,329,1885,1105,2662,2070,1201,2926,1.1548794103,0.99747646722,1.39922060839
2020-03-03,,,,,,,,,241,147,353,2064,1220,2927,2312,1349,3279,1.15430733051,0.996816540968,1.39896912629
2020-03-04,,,,,,,,,260,159,382,2263,1347,3220,2572,1508,3660,1.15356454317,0.995888233114,1.39863547357
2020-03-05,,,,,,,,,279,171,411,2480,1486,3543,2850,1679,4071,1.15259872817,0.99455571892,1.39818819027
2020-03-06,,,,,,,,,296,179,439,2714,1634,3894,3147,1859,4510,1.15134173711,0.992730333515,1.39758679628
2020-03-07,,,,,,,,,314,187,471,2966,1789,4277,3461,2047,4981,1.14970630944,0.990611303257,1.39677720138
