date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,80,200,126,80,200,126,80,200,1.79756546916,1.4,2.2
2020-02-29,,,,,,,,,126,80,200,253,160,400,253,160,400,1.7601421735,1.35689388986,2.19612256071
2020-03-01,,,,,,,,,126,80,200,379,240,599,379,240,599,1.74451743114,1.33845110089,2.19394688553
2020-03-02,,,,,,,,,126,80,200,505,320,799,505,320,799,1.72326404993,1.31696557627,2.19055685225
2020-03-03,,,,,,,,,126,80,200,632,400,999,632,400,999,1.6952071661,1.28255238343,2.18528585392
2020-03-04,,,,,,,,,126,80,200,758,480,1198,758,480,1198,1.65954018448,1.24630794408,2.17711827935
2020-03-05,,,,,,,,,126,80,200,884,560,1398,884,560,1398,1.61612585174,1.21013205399,2.16486770717
2020-03-06,,,,,,,,,126,80,200,1011,640,1598,1011,640,1598,1.56560938602,1.13408550035,2.14791470571
2020-03-07,,,,,,,,,126,80,200,1137,720,1797,1137,720,1797,1.50926246116,1.07030975782,2.12311995294
2020-03-08,,,,,,,,,308,180,468,1445,900,2264,1445,900,2264,1.44839734697,1.02666568041,2.08800508194
2020-03-09,,,,,,,,,298,175,451,1743,1076,2715,1743,1076,2715,1.38527690073,0.976318061926,2.03375090608
2020-03-10,,,,,,,,,301,176,460,2044,1253,3174,2044,1253,3174,1.32125400351,0.941589576709,1.95535048036
2020-03-11,,,,,,,,,314,182,488,2358,1436,3662,2358,1436,3662,1.25799049181,0.913586468234,1.87308962817
2020-03-12,,,,,,,,,347,197,547,2704,1633,4208,2704,1633,4208,1.19703331173,0.893273325043,1.8047658528
2020-03-13,,,,,,,,,397,222,649,3101,1856,4857,3101,1856,4857,1.13989619036,0.877772224094,1.71232405726
2020-03-14,,,,,,,,,424,238,693,3398,2014,5349,3525,2094,5549,1.08801636718,0.867391764934,1.60013956522
2020-03-15,,,,,,,,,436,248,713,3708,2183,5862,3961,2343,6262,1.04260936236,0.860750562161,1.47425199157
2020-03-16,,,,,,,,,449,255,738,4031,2359,6400,4410,2599,6999,1.00445599176,0.856505693888,1.34900136753
2020-03-17,,,,,,,,,462,263,757,4367,2542,6957,4872,2862,7755,0.973711880667,0.853791991913,1.22995503661
2020-03-18,,,,,,,,,480,275,780,4721,2737,7537,5352,3137,8535,0.949890517873,0.852278785394,1.1454023527
2020-03-19,,,,,,,,,496,287,797,5090,2945,8134,5848,3425,9332,0.932039643466,0.85095125308,1.07313874985
2020-03-20,,,,,,,,,507,296,803,5471,3161,8737,6355,3721,10134,0.919006126535,0.850101876522,1.04045080031
2020-03-21,,,,,,,,,516,304,809,5861,3385,9346,6872,4025,10943,0.909666858404,0.849573116049,1.01127252193
2020-03-22,,,,,,,,,525,311,815,6259,3616,9961,7396,4336,11757,0.903057562769,0.849293347536,1.00037307257
2020-03-23,3,3,,,,,,,534,317,823,6486,3752,10316,7930,4653,12580,0.898413884365,0.849042930825,0.999811938015
2020-03-24,0,3,,,,,,,543,324,830,6731,3901,10694,8474,4978,13409,0.895160654503,0.848796972301,0.999517392053
2020-03-25,0,3,,,,,,,551,331,833,6981,4056,11068,9025,5309,14241,0.892879425945,0.848578814961,0.999289036962
2020-03-26,0,3,,,,,,,559,338,835,7226,4211,11415,9584,5648,15076,0.891272674716,0.848358992817,0.999104875047
2020-03-27,0,3,,,,,,,565,344,836,7444,4358,11704,10149,5992,15911,0.890131936178,0.848168375213,0.99894434679
2020-03-28,2,5,,,,,,,571,350,836,7619,4486,11891,10720,6342,16747,0.88931237679,0.847982533555,0.998804483931
2020-03-29,0,5,,,,,,,577,354,838,7772,4602,12037,11297,6697,17585,0.888713875886,0.847808291265,0.998676612147
2020-03-30,2,7,,,,,,,583,358,843,7919,4712,12166,11880,7055,18427,0.888267390375,0.847620008187,0.998558797033
2020-03-31,7,14,,,,,,,588,361,843,8058,4817,12271,12468,7417,19270,0.887925411146,0.8474235731,0.998450081845
2020-04-01,0,14,,,,,,,592,363,844,8188,4918,12358,13060,7780,20113,0.887655299736,0.847220713101,0.998326115275
2020-04-02,13,27,,,,,,,597,365,843,8305,5008,12420,13657,8146,20955,0.887434633203,0.847045680433,0.99819863876
2020-04-03,2,29,,,,,,,600,367,842,8409,5089,12466,14257,8514,21797,0.887247987795,0.846862320421,0.998066639312
2020-04-04,6,35,,,,,,,604,369,842,8506,5162,12505,14861,8883,22639,0.887084731911,0.846702813498,0.997881351361
2020-04-05,14,49,,,,,,,607,370,844,8597,5229,12540,15468,9254,23482,0.886937530462,0.846532110973,0.997664758129
2020-04-06,0,49,,,,,,,610,371,843,8681,5289,12568,16078,9626,24325,0.886801328077,0.846373261809,0.997479930107
2020-04-07,2,51,,,,,,,612,372,845,8760,5345,12591,16690,9999,25170,0.886672644926,0.846217805379,0.99730923291
2020-04-08,18,69,,,,,,,614,373,846,8830,5394,12607,17304,10372,26016,0.886549086914,0.846062846105,0.9971522243
2020-04-09,4,73,,,,,,,616,374,847,8895,5437,12621,17920,10747,26862,0.886429006053,0.845906321121,0.996999729221
2020-04-10,3,76,,,,,,,617,376,847,8954,5476,12633,18538,11124,27708,0.88631126906,0.845753809024,0.996849784935
2020-04-11,4,80,,,,,,,619,378,845,9007,5510,12642,19156,11503,28553,0.88619510096,0.845599129633,0.99670101513
2020-04-12,1,81,,,,,,,619,379,844,9055,5539,12650,19775,11882,29396,0.886080092368,0.845451151374,0.996552460539
2020-04-13,11,92,,,,,,,620,380,843,9098,5565,12654,20395,12262,30239,0.885965736537,0.845304939239,0.996403457189
2020-04-14,1,93,,,,,,,620,380,842,9135,5587,12653,21016,12643,31080,0.885852350857,0.845160127508,0.996253548759
2020-04-15,12,105,,,,,,,620,381,839,9168,5607,12649,21636,13024,31919,0.885739506685,0.845012559972,0.996102424769
2020-04-16,7,112,,,,,,,620,381,838,9195,5626,12644,22255,13406,32756,0.885627173148,0.844863227867,0.995949878002
2020-04-17,3,115,,,,,,,619,382,837,9218,5642,12638,22875,13788,33593,0.885515705147,0.844714581696,0.995795774949
2020-04-18,-1,114,,,,,,,618,381,835,9236,5656,12630,23493,14170,34427,0.885404786848,0.844566767605,0.995640034692
2020-04-19,7,121,,,,,,,617,381,832,9249,5668,12620,24110,14552,35258,0.885294535599,0.84441945791,0.995482613469
2020-04-20,1,122,,,,,,,616,381,825,9258,5679,12601,24726,14933,36083,0.885185212752,0.844272743346,0.995323493561
2020-04-21,9,131,,,,,,,614,380,824,9262,5688,12582,25340,15314,36906,0.885077179227,0.844126718507,0.99516339713
2020-04-22,0,131,,,,,,,612,381,824,9263,5696,12561,25953,15695,37730,0.884970797895,0.843981798269,0.995001518509
2020-04-23,13,144,,,,,,,610,378,823,9259,5702,12537,26563,16074,38552,0.884866604093,0.843837908989,0.994838064486
2020-04-24,11,155,,,,,,,608,376,822,9251,5703,12513,27171,16451,39374,0.884765328408,0.843699282497,0.994673126302
2020-04-25,0,155,,,,,,,606,372,822,9239,5699,12488,27777,16823,40196,0.884667933572,0.84358008579,0.994506810137
2020-04-26,0,155,,,,,,,603,368,820,9224,5688,12464,28380,17191,41016,0.884575709679,0.843450963472,0.994339241952
2020-04-27,1,156,,,,,,,600,364,821,9204,5673,12441,28980,17555,41837,0.884490394622,0.843322739656,0.994170573989
2020-04-28,17,173,,,,,,,597,359,821,9181,5653,12419,29576,17915,42657,0.884414339865,0.843196595994,0.994000993514
2020-04-29,5,178,,,,,,,594,355,826,9155,5627,12404,30170,18271,43483,0.884350738906,0.843078919472,0.993830734508
2020-04-30,8,186,,,,,,,590,351,823,9124,5597,12387,30760,18622,44305,0.884303942474,0.843000822109,0.993660093245
2020-05-01,5,191,,,,,,,586,347,816,9091,5563,12365,31346,18969,45121,0.88427989369,0.842883309131,0.993489449195
2020-05-02,4,195,,,,,,,583,342,809,9054,5523,12338,31929,19312,45930,0.884286728916,0.842768674065,0.993346015652
2020-05-03,1,196,,,,,,,579,338,804,9015,5479,12307,32507,19650,46733,0.884335606721,0.842670701372,0.993275293241
2020-05-04,0,196,,,,,,,574,333,804,8972,5432,12278,33082,19984,47536,0.884441849375,0.842597474156,0.993244358125
2020-05-05,9,205,,,,,,,570,329,807,8926,5380,12260,33652,20313,48343,0.884626509121,0.842548708376,0.99329832918
2020-05-06,10,215,,,,,,,566,324,812,8878,5324,12249,34218,20638,49154,0.884918504838,0.842494260798,0.993151655088
2020-05-07,7,222,,,,,,,561,320,817,8826,5263,12241,34779,20959,49970,0.885357510163,0.842474238716,0.99310742367
2020-05-08,7,229,,,,,,,557,315,821,8773,5200,12239,35336,21275,50791,0.885997802318,0.84252316124,0.9931210514
2020-05-09,8,237,,,,,,,553,311,822,8717,5135,12239,35889,21586,51612,0.886913279417,0.842491096174,0.993081235332
2020-05-10,0,237,,,,,,,548,307,821,8660,5070,12238,36437,21893,52433,0.888203776544,0.842473075137,0.99294703601
2020-05-11,1,238,,,,,,,544,304,821,8601,5006,12238,36981,22197,53254,0.890002569628,0.842612358929,0.99282751057
2020-05-12,7,245,,,,,,,540,300,820,8541,4943,12237,37521,22498,54073,0.892484402701,0.842708123396,0.992729762261
2020-05-13,9,254,,,,,,,537,298,820,8481,4881,12236,38058,22796,54892,0.895872300481,0.842902744329,0.992664077185
2020-05-14,9,263,,,,,,,534,293,824,8422,4819,12233,38592,23090,55715,0.900439655187,0.843218057661,0.992645342388
