date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,406,1104,819,406,1104,819,406,1104,5.42059778098,5,5.8
2020-02-17,,,,,,,,,819,406,1104,1639,813,2208,1639,813,2208,5.42028836603,4.99976415062,5.80001801285
2020-02-18,,,,,,,,,819,406,1104,2458,1219,3312,2458,1219,3312,5.42009431603,4.99960377995,5.80000460483
2020-02-19,,,,,,,,,819,406,1104,3277,1626,4416,3277,1626,4416,5.41978235875,4.99934068638,5.79998037809
2020-02-20,,,,,,,,,819,406,1104,4097,2032,5520,4097,2032,5520,5.41928073605,4.99891027783,5.79992310033
2020-02-21,,,,,,,,,819,406,1104,4916,2439,6623,4916,2439,6623,5.41847340023,4.9982134718,5.79981267064
2020-02-22,,,,,,,,,819,406,1104,5735,2846,7727,5735,2846,7727,5.41717219369,4.99707009983,5.79959836117
2020-02-23,,,,,,,,,819,406,1104,6555,3252,8831,6555,3252,8831,5.41507130767,4.9952113613,5.79918964713
2020-02-24,,,,,,,,,819,406,1104,7374,3659,9935,7374,3659,9935,5.41167274685,4.99219080773,5.79841861121
2020-02-25,,,,,,,,,5243,2545,7273,12617,6204,17207,12617,6204,17207,5.40489049745,4.98610202659,5.79578371258
2020-02-26,,,,,,,,,5226,2539,7266,17843,8743,24473,17843,8743,24473,5.39579329949,4.97796715859,5.79294257664
2020-02-27,,,,,,,,,6394,3108,8987,24237,11852,33459,24237,11852,33459,5.38025796198,4.96332414331,5.78691425991
2020-02-28,,,,,,,,,8723,4254,12416,32960,16107,45875,32960,16107,45875,5.35568896406,4.94176210197,5.7766351369
2020-02-29,,,,,,,,,13654,6686,19652,46614,22793,65526,46614,22793,65526,5.31635121322,4.90257953101,5.75827939293
2020-03-01,,,,,,,,,21644,10561,31273,68258,33355,96798,68258,33355,96798,5.25348080835,4.8397390214,5.72515066813
2020-03-02,,,,,,,,,29381,14411,41848,96820,47360,137542,97639,47766,138646,5.15387552774,4.68650926012,5.66526079252
2020-03-03,,,,,,,,,39101,19670,54379,135102,66624,190817,136740,67437,193024,4.99933709318,4.47167186286,5.55864871582
2020-03-04,,,,,,,,,52839,27927,71059,187121,94144,260771,189579,95364,264083,4.76817856208,4.0786893855,5.38620928161
2020-03-05,,,,,,,,,70416,39804,92409,256718,133542,352076,259995,135169,356491,4.4385313309,3.5986271476,5.1407077075
2020-03-06,,,,,,,,,89931,55604,115151,345829,188740,466123,349926,190773,471642,3.99786661536,3.04972715825,4.96653211723
2020-03-07,,,,,,,,,106609,73577,137638,451619,261911,602656,456535,264351,609279,3.45672037436,2.42342395085,4.70823193882
2020-03-08,,,,,,,,,118221,84577,151881,569021,346082,753433,574756,348928,761160,2.85923443307,1.87978865648,4.26781335223
2020-03-09,,,,,,,,,123799,83946,156681,692001,429622,909010,698556,432875,917841,2.27610205389,1.43369765429,3.6731544324
2020-03-10,,,,,,,,,123502,80839,162408,814684,510055,1070314,822058,513715,1080248,1.77368470171,1.14805263039,2.97597365879
2020-03-11,1,1,,,,,,,118896,78609,162533,928337,586119,1225573,940954,592324,1242780,1.38594103929,0.958090389484,2.31341281302
2020-03-12,0,1,,,,,,,111882,75601,155114,1034993,659181,1373421,1052836,667925,1397894,1.11209720894,0.840841740392,1.79783146076
2020-03-13,0,1,,,,,,,104131,71996,144455,1132730,728069,1508889,1156968,739921,1542348,0.931041024443,0.767536039868,1.40832219474
2020-03-14,3,4,,,,,,,96453,68247,130938,1220461,792062,1627411,1253421,808169,1673285,0.816466197956,0.693240059023,1.12525117799
