date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.40346629766,4,4.8
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39759855986,3.99509707236,4.79960042358
2020-03-02,,,,,,,,,536,247,707,1608,741,2121,1608,741,2121,4.39437708709,3.99249660987,4.79931407541
2020-03-03,,,,,,,,,536,247,707,2144,988,2828,2144,988,2828,4.38937043832,3.98874323114,4.79883315717
2020-03-04,,,,,,,,,536,247,707,2680,1235,3535,2680,1235,3535,4.38159050408,3.98242137547,4.79802766014
2020-03-05,,,,,,,,,536,247,707,3216,1482,4242,3216,1482,4242,4.36952271256,3.97278933306,4.7965055701
2020-03-06,,,,,,,,,536,247,707,3752,1729,4949,3752,1729,4949,4.35088558863,3.95510232075,4.7937802171
2020-03-07,,,,,,,,,536,247,707,4288,1976,5656,4288,1976,5656,4.32234080572,3.91081868842,4.78880954702
2020-03-08,,,,,,,,,536,247,707,4824,2223,6363,4824,2223,6363,4.27922662316,3.75445213802,4.77978236521
2020-03-09,,,,,,,,,2783,1309,3823,7607,3532,10186,7607,3532,10186,4.20989515262,3.48386690176,4.75896514616
2020-03-10,,,,,,,,,2722,1302,3753,10329,4835,13939,10329,4835,13939,4.11789798373,3.10928351411,4.73169645028
2020-03-11,,,,,,,,,3084,1505,4326,13413,6340,18264,13413,6340,18264,3.98829417419,2.71833835321,4.68268279699
2020-03-12,,,,,,,,,3795,1925,5442,17208,8266,23705,17208,8266,23705,3.81812460107,2.27685607221,4.60196140313
2020-03-13,,,,,,,,,5225,2768,7698,22433,11035,31403,22433,11035,31403,3.60324307293,1.88169905532,4.556372764
2020-03-14,,,,,,,,,7252,3619,10643,29685,14654,42046,29685,14654,42046,3.34316563756,1.55925562277,4.46069977389
2020-03-15,,,,,,,,,8519,3705,12884,37667,18113,54222,38203,18360,54929,3.04176256319,1.32989187156,4.29451533908
2020-03-16,,,,,,,,,9481,3642,14450,46613,21508,67965,47685,22002,69379,2.70887317144,1.15573871873,4.1199097709
2020-03-17,,,,,,,,,10496,3638,15824,56572,24900,83082,58180,25641,85203,2.36137917114,1.03998989556,3.83059079344
