date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,5064,2745,7726,32060,18407,46636,33221,18995,48226,1.84069150663,1.1254068695,2.91784040588
2020-03-15,,,,,,,,,5276,2760,8225,37142,21070,54596,38497,21756,56451,1.62203509066,1.04017663031,2.68977149811
2020-03-16,,,,,,,,,5392,2761,8753,42341,23733,63083,43889,24517,65203,1.4298013594,0.983774174785,2.41169217857
2020-03-17,,,,,,,,,5434,2759,8979,47581,26395,71796,49323,27277,74181,1.26809878016,0.943093455348,2.09346462225
2020-03-18,1,1,,,,,,,5407,2761,9146,52088,28706,79673,54730,30039,83327,1.13766755962,0.900451686361,1.81075967219
2020-03-19,0,1,,,,,,,5306,2754,9019,56507,31011,87451,60036,32793,92346,1.03644091923,0.854880570793,1.55934004501
2020-03-20,0,1,,,,,,,5149,2736,8868,60660,33237,94924,65185,35530,101213,0.9604552863,0.821782465798,1.33862387911
2020-03-21,3,4,,,,,,,4963,2716,8493,64412,35322,101707,70148,38246,109705,0.904902244106,0.78722165992,1.16791635524
2020-03-22,0,4,,,,,,,4767,2692,8045,67529,37137,107418,74915,40939,117750,0.865032542004,0.744569056593,1.03173065205
2020-03-23,0,4,,,,,,,4571,2668,7669,69800,38533,111787,79486,43608,125418,0.836724828278,0.708072635196,0.944556157863
2020-03-24,0,4,,,,,,,4376,2643,7332,71410,39561,115105,83862,46251,132749,0.816702464485,0.687873502752,0.906107945889
2020-03-25,0,4,,,,,,,4181,2615,6851,72419,40212,117361,88043,48867,139599,0.802508145426,0.673496184419,0.894812979304
2020-03-26,0,4,,,,,,,3991,2585,6340,72757,40426,118470,92034,51453,145939,0.792368854141,0.651047915058,0.889360698174
2020-03-27,0,4,,,,,,,3808,2553,5855,72387,40434,118341,95842,54006,151793,0.785035871185,0.639120016304,0.885891280831
2020-03-28,3,7,,,,,,,3634,2521,5456,71320,40277,116749,99477,56527,157248,0.779642039396,0.629944017081,0.882921119885
2020-03-29,6,13,,,,,,,3469,2488,5015,69725,40020,114038,102946,59016,162263,0.775589971943,0.623612031559,0.880935923003
2020-03-30,0,13,,,,,,,3312,2456,4637,67761,39715,110449,106258,61472,166899,0.772469878287,0.619852560003,0.879660969031
2020-03-31,-9,4,,,,,,,3162,2422,4290,65531,39377,105986,109420,63895,171189,0.770001335022,0.617467368355,0.878542029107
2020-04-01,65,69,,,,,,,3020,2389,4001,63117,39006,101008,112440,66284,175189,0.767992555131,0.615832647316,0.877286685897
2020-04-02,30,99,,,,,,,2885,2334,3742,60596,38580,95604,115325,68619,178931,0.76631209601,0.614654038741,0.876292295282
2020-04-03,19,118,,,,,,,2758,2259,3483,58047,38085,90068,118083,70878,182413,0.764869494486,0.613331678863,0.875241778172
2020-04-04,37,155,,,,,,,2637,2179,3336,55535,37528,84535,120720,73058,185748,0.76360215873,0.612275134101,0.874227334221
2020-04-05,17,172,,,,,,,2523,2013,3224,53095,36825,79266,123243,75072,188971,0.762466559554,0.61091748085,0.873298677564
2020-04-06,14,186,,,,,,,2414,1863,3082,50742,35995,74303,125657,76935,192052,0.761432270012,0.60970019809,0.872458368627
2020-04-07,46,232,,,,,,,2311,1745,2932,48482,35072,69566,127968,78680,194984,0.760477869415,0.608579903913,0.871632161997
2020-04-08,44,276,,,,,,,2214,1619,2810,46320,34048,65045,130182,80300,197794,0.759588119796,0.607660441926,0.87081857242
2020-04-09,45,321,,,,,,,2121,1485,2707,44260,32917,60902,132303,81785,200500,0.758752034656,0.607075931885,0.870016636374
2020-04-10,31,352,,,,,,,2033,1369,2608,42303,31701,57169,134337,83154,203108,0.75796157454,0.606562150343,0.869225727436
2020-04-11,60,412,,,,,,,1950,1265,2509,40444,30414,53823,136287,84420,205616,0.7572107662,0.606105715347,0.868445447305
2020-04-12,16,428,,,,,,,1871,1165,2421,38681,29058,50788,138158,85585,208036,0.756495095223,0.605646084216,0.867675555704
2020-04-13,5,433,,,,,,,1796,1075,2361,37008,27645,48134,139954,86661,210397,0.755811079089,0.6052260832,0.866915918219
2020-04-14,102,535,,,,,,,1724,993,2306,35421,26183,45803,141678,87655,212702,0.755155966649,0.604887425984,0.866166466228
2020-04-15,55,590,,,,,,,1656,918,2248,33915,24678,43761,143335,88573,214949,0.754527530193,0.604581012165,0.865427169735
2020-04-16,52,642,,,,,,,1592,854,2187,32486,23143,41947,144926,89428,217136,0.753923923803,0.604297126996,0.864698022159
2020-04-17,42,684,,,,,,,1530,792,2123,31131,21602,40328,146456,90221,219258,0.753343585656,0.604033701275,0.863979032296
2020-04-18,48,732,,,,,,,1471,735,2079,29845,20077,38924,147928,90956,221336,0.752785168459,0.603788902697,0.863270218814
2020-04-19,8,740,,,,,,,1415,680,2031,28623,18578,37619,149343,91637,223367,0.752247488754,0.603561096019,0.862571605356
2020-04-20,11,751,,,,,,,1362,633,1990,27462,17198,36385,150705,92270,225356,0.751729490203,0.60334865999,0.861883208942
2020-04-21,0,751,,,,,,,1311,587,1950,26359,15922,35253,152016,92858,227305,0.751230217604,0.603150372689,0.861204904531
2020-04-22,137,888,,,,,,,1262,544,1906,25310,14721,34227,153279,93402,229211,0.750748798555,0.602965091145,0.860531529175
2020-04-23,44,932,,,,,,,1216,506,1867,24312,13608,33284,154494,93909,231077,0.750284430091,0.602791736157,0.859853049794
2020-04-24,43,975,,,,,,,1171,472,1828,23363,12595,32405,155666,94381,232905,0.749836368492,0.602629330428,0.859184671413
2020-04-25,44,1019,,,,,,,1129,442,1790,22458,11668,31587,156795,94823,234694,0.749403921317,0.602476988176,0.858526420891
2020-04-26,4,1023,,,,,,,1088,415,1752,21596,10818,30830,157883,95239,236445,0.748986441226,0.602333906149,0.857878325536
2020-04-27,5,1028,,,,,,,1049,386,1715,20774,10040,30124,158932,95625,238160,0.748583321805,0.602199355744,0.8572404117
2020-04-28,62,1090,,,,,,,1011,362,1680,19989,9326,29443,159943,95988,239839,0.748193992661,0.602072676018,0.856612714697
2020-04-29,49,1139,,,,,,,976,339,1643,19240,8672,28780,160919,96327,241482,0.747817949021,0.601953267389,0.855995238279
2020-04-30,47,1186,,,,,,,941,319,1605,18525,8072,28138,161860,96646,243087,0.747454685247,0.601840585948,0.855418841527
2020-05-01,54,1240,,,,,,,908,300,1569,17841,7518,27520,162767,96946,244656,0.747103699119,0.601734140955,0.85488121133
2020-05-02,25,1265,,,,,,,876,282,1534,17187,7007,26932,163643,97229,246189,0.746764561986,0.601626186937,0.854354734532
2020-05-03,17,1282,,,,,,,845,266,1499,16561,6538,26352,164488,97495,247688,0.746436833487,0.601524957989,0.853839420029
2020-05-04,10,1292,,,,,,,815,251,1464,15961,6109,25785,165304,97746,249151,0.746120113481,0.601429070458,0.853328878749
2020-05-05,27,1319,,,,,,,787,237,1430,15385,5713,25225,166091,97984,250580,0.745814042381,0.601338180998,0.852801490977
2020-05-06,30,1349,,,,,,,759,224,1396,14834,5350,24671,166850,98208,251976,0.745518266898,0.601251987982,0.852279632107
2020-05-07,26,1375,,,,,,,733,212,1364,14304,5018,24129,167583,98420,253339,0.745232449785,0.601170222031,0.851766960026
2020-05-08,27,1402,,,,,,,707,201,1332,13795,4712,23594,168290,98621,254671,0.74495628872,0.601092646068,0.851264600331
2020-05-09,12,1414,,,,,,,682,190,1299,13306,4430,23065,168972,98812,255969,0.744689504358,0.601019054374,0.850772559754
2020-05-10,9,1423,,,,,,,658,180,1266,12836,4168,22541,169630,98992,257235,0.744431836151,0.600949272308,0.850290854111
2020-05-11,8,1431,,,,,,,635,170,1234,12383,3923,22023,170265,99162,258468,0.744183047283,0.600883156803,0.849819511613
2020-05-12,17,1448,,,,,,,612,160,1201,11946,3697,21509,170878,99323,259669,0.743942926336,0.60082059779,0.849358577058
2020-05-13,34,1482,,,,,,,591,152,1170,11525,3487,21000,171468,99475,260839,0.743711289753,0.600761520738,0.848908117176
2020-05-14,14,1496,,,,,,,569,144,1141,11119,3291,20499,172038,99619,261980,0.743487985293,0.600705890575,0.848468227454
2020-05-15,24,1520,,,,,,,549,136,1111,10727,3109,20004,172587,99756,263090,0.743272896772,0.600653717327,0.848039040857
2020-05-16,14,1534,,,,,,,529,129,1081,10348,2938,19516,173115,99885,264171,0.743065950456,0.600605063924,0.847620738984
2020-05-17,1,1535,,,,,,,509,122,1051,9982,2777,19033,173625,100007,265222,0.742867123577,0.600560056749,0.847213566333
2020-05-18,15,1550,,,,,,,490,115,1023,9627,2627,18556,174115,100122,266244,0.742676455623,0.600518899684,0.846817848566
2020-05-19,16,1566,,,,,,,472,108,994,9283,2484,18087,174587,100231,267237,0.742494063193,0.600481892633,0.84643401588
2020-05-20,5,1571,,,,,,,454,102,966,8950,2350,17623,175041,100334,268203,0.74232015952,0.600449455776,0.846062632915
2020-05-21,8,1579,,,,,,,436,96,938,8627,2222,17165,175477,100430,269141,0.742155080044,0.600378129436,0.845704437004
2020-05-22,6,1585,,,,,,,419,90,911,8314,2100,16712,175896,100521,270051,0.74199931589,0.600378657937,0.845360387068
2020-05-23,4,1589,,,,,,,402,85,885,8009,1984,16265,176299,100606,270935,0.741853557635,0.600390343315,0.845015946917
2020-05-24,11,1600,,,,,,,386,79,859,7713,1874,15824,176685,100686,271793,0.741718752521,0.600400898392,0.844678822297
2020-05-25,-2,1598,,,,,,,370,74,833,7425,1769,15391,177055,100761,272625,0.741596179199,0.600419559378,0.844352986628
2020-05-26,10,1608,,,,,,,355,69,808,7145,1668,14965,177410,100830,273432,0.741487543916,0.600452687011,0.844038956996
2020-05-27,16,1624,,,,,,,340,65,783,6872,1572,14546,177750,100895,274215,0.741395085475,0.600504075539,0.843737425635
2020-05-28,12,1636,,,,,,,325,61,759,6607,1481,14135,178075,100957,274973,0.741321760224,0.600578645205,0.843449314247
2020-05-29,11,1647,,,,,,,311,58,734,6349,1395,13728,178386,101015,275707,0.741271450022,0.600682777136,0.843175845168
2020-05-30,10,1657,,,,,,,299,55,711,6099,1314,13328,178685,101070,276418,0.741249245091,0.600824674668,0.842918634503
2020-05-31,7,1664,,,,,,,287,52,688,5857,1237,12935,178972,101122,277106,0.741261718321,0.600987269,0.842665923528
2020-06-01,3,1667,,,,,,,276,49,666,5623,1164,12550,179248,101172,277771,0.74131729625,0.601117765761,0.842411824906
2020-06-02,5,1672,,,,,,,265,47,645,5397,1096,12173,179512,101219,278416,0.741427271456,0.601285473752,0.842231293012
2020-06-03,15,1687,,,,,,,254,45,624,5180,1032,11802,179767,101264,279039,0.741606456726,0.601763631428,0.842227296408
2020-06-04,7,1694,,,,,,,244,43,603,4970,973,11440,180011,101307,279642,0.741874018779,0.602362447372,0.842294941913
2020-06-05,8,1702,,,,,,,235,41,584,4769,918,11085,180246,101349,280225,0.742254653403,0.602709102854,0.842394211166
2020-06-06,-1,1701,,,,,,,226,39,566,4576,867,10741,180472,101389,280791,0.742780019236,0.602924215277,0.842820122445
2020-06-07,6,1707,,,,,,,218,38,549,4392,820,10405,180690,101427,281339,0.743490421651,0.603460796447,0.843150050383
2020-06-08,3,1710,,,,,,,210,37,532,4216,778,10079,180900,101465,281871,0.744436587627,0.604148279226,0.843624206909
2020-06-09,12,1722,,,,,,,203,36,517,4048,740,9763,181103,101502,282387,0.745681334743,0.605165084233,0.844596806488
2020-06-10,1,1723,,,,,,,196,35,502,3889,707,9457,181299,101537,282889,0.747300748251,0.607009741109,0.845878902052
2020-06-11,0,1723,,,,,,,189,34,488,3738,676,9162,181488,101572,283377,0.749384132303,0.608895311618,0.847622536707
2020-06-12,5,1728,,,,,,,183,33,474,3596,649,8878,181671,101606,283850,0.752031622856,0.610732337906,0.850417050278
2020-06-13,13,1741,,,,,,,178,33,461,3462,624,8604,181849,101639,284311,0.755347993793,0.613750317779,0.854753488357
2020-06-14,4,1745,,,,,,,172,32,452,3336,602,8344,182021,101672,284762,0.759431301929,0.617574816518,0.85879320624
2020-06-15,6,1751,,,,,,,168,32,442,3216,582,8098,182189,101705,285203,0.764356238055,0.624448020515,0.868240755401
2020-06-16,0,1751,,,,,,,163,32,431,3104,565,7863,182352,101737,285634,0.770154932728,0.634212169663,0.874104749712
2020-06-17,4,1755,,,,,,,159,32,426,2999,550,7644,182511,101769,286060,0.776801857187,0.641663588141,0.891246652743
2020-06-18,3,1758,,,,,,,156,32,422,2901,537,7443,182667,101801,286481,0.784211284456,0.645308068512,0.910531395186
2020-06-19,0,1758,,,,,,,153,32,417,2809,526,7256,182820,101834,286897,0.792251452881,0.648013787906,0.930157404459
2020-06-20,1,1759,,,,,,,150,32,410,2724,517,7082,182970,101866,287307,0.800769439011,0.658196553751,0.947178583065
2020-06-21,1,1760,,,,,,,148,32,405,2646,510,6922,183118,101899,287712,0.80961305991,0.664343539184,0.962265633026
2020-06-22,1,1761,,,,,,,146,32,402,2574,504,6774,183264,101932,288113,0.818639764264,0.669775839173,0.975053054561
2020-06-23,4,1765,,,,,,,144,33,398,2508,500,6640,183408,101965,288511,0.827714661712,0.680303774249,0.985823787977
2020-06-24,-1,1764,,,,,,,143,33,396,2448,497,6519,183551,101999,288906,0.836707397251,0.692606116572,0.994170444803
2020-06-25,247,2011,,,,,,,142,33,393,2393,495,6410,183692,102033,289299,0.845493034662,0.702959802441,1.00140814296
2020-06-26,4,2015,,,,,,,141,34,392,2345,494,6314,183833,102067,289690,0.853953242544,0.711142598421,1.00736453156
2020-06-27,3,2018,,,,,,,140,34,390,2301,495,6230,183973,102101,290079,0.861973356827,0.715846641274,1.01173424858
2020-06-28,3,2021,,,,,,,139,34,390,2263,496,6159,184112,102135,290469,0.869438853077,0.719205159563,1.01488190824
2020-06-29,0,2021,,,,,,,139,35,393,2230,498,6100,184251,102171,290861,0.876239777778,0.723120042421,1.01714674939
2020-06-30,0,2021,,,,,,,139,36,396,2201,502,6054,184390,102207,291256,0.882285952918,0.724985662952,1.01883117643
2020-07-01,3,2024,,,,,,,139,36,399,2176,506,6022,184528,102243,291655,0.88752535439,0.726249001707,1.02000809337
2020-07-02,6,2030,,,,,,,138,36,403,2155,510,5998,184667,102280,292057,0.891954501018,0.727707550172,1.02062564715
2020-07-03,4,2034,,,,,,,139,37,406,2138,515,5982,184805,102317,292463,0.895615716226,0.730169750877,1.02129649159
2020-07-04,4,2038,,,,,,,139,37,410,2124,520,5976,184944,102354,292873,0.89858443741,0.731887842904,1.02157651149
2020-07-05,2,2040,,,,,,,139,37,414,2112,525,5979,185083,102392,293286,0.900953379145,0.732232539072,1.02184949636
2020-07-06,1,2041,,,,,,,139,37,417,2104,529,5991,185222,102429,293703,0.90285727324,0.732411096501,1.02226800323
2020-07-07,1,2042,,,,,,,139,37,421,2097,534,6011,185361,102466,294123,0.904288593198,0.732547210429,1.02236879026
2020-07-08,4,2046,,,,,,,140,37,425,2092,538,6037,185500,102503,294548,0.905389891424,0.732865484751,1.02227880763
2020-07-09,14,2060,,,,,,,140,37,429,2090,541,6071,185640,102540,294976,0.906227048446,0.733898526727,1.02249785879
2020-07-10,1,2061,,,,,,,140,37,433,2088,545,6111,185780,102578,295409,0.90685392767,0.734396703528,1.02262338396
2020-07-11,9,2070,,,,,,,141,37,437,2088,548,6155,185921,102615,295845,0.907354286367,0.734665607048,1.02288506616
2020-07-12,0,2070,,,,,,,141,37,440,2089,551,6206,186062,102653,296285,0.907661328388,0.734821911776,1.02277027149
2020-07-13,7,2077,,,,,,,141,37,444,2091,554,6260,186203,102690,296728,0.907918214056,0.734897118212,1.02283683418
2020-07-14,1,2078,,,,,,,142,37,448,2094,557,6316,186345,102728,297176,0.908007642135,0.73492027135,1.02306989825
2020-07-15,7,2085,,,,,,,142,37,452,2098,558,6372,186488,102766,297628,0.908017703732,0.734932559711,1.0230851062
2020-07-16,4,2089,,,,,,,143,37,456,2102,559,6428,186631,102803,298083,0.907985051048,0.734981355708,1.02287567183
2020-07-17,3,2092,,,,,,,143,37,460,2107,560,6485,186774,102841,298542,0.907827087995,0.734967483948,1.02296245629
2020-07-18,1,2093,,,,,,,144,37,463,2112,561,6542,186918,102879,299005,0.907635144761,0.734953615375,1.02324278771
2020-07-19,0,2093,,,,,,,144,37,467,2118,562,6599,187062,102916,299471,0.907313680942,0.734939750504,1.02313872227
2020-07-20,0,2093,,,,,,,145,37,470,2124,562,6656,187207,102954,299941,0.906917277338,0.73492588907,1.02331262229
2020-07-21,2,2095,,,,,,,145,37,472,2130,563,6711,187352,102992,300413,0.906450687975,0.734912030837,1.02349099519
2020-07-22,-6,2089,,,,,,,146,37,472,2137,563,6762,187498,103030,300885,0.905924090341,0.734898175562,1.02361351336
2020-07-23,5,2094,,,,,,,146,37,471,2143,564,6808,187644,103067,301355,0.905396876628,0.734884323022,1.02384313696
2020-07-24,4,2098,,,,,,,147,37,468,2150,564,6847,187790,103105,301823,0.904773986896,0.734870473102,1.02361824176
2020-07-25,3,2101,,,,,,,147,37,470,2157,565,6884,187937,103143,302292,0.904131140567,0.734856625684,1.02334091373
2020-07-26,2,2103,,,,,,,147,37,469,2164,565,6916,188085,103181,302761,0.903473756374,0.734842780625,1.02293532711
2020-07-27,0,2103,,,,,,,148,37,470,2170,565,6946,188232,103219,303230,0.902803495297,0.734828937791,1.0224408422
2020-07-28,0,2103,,,,,,,148,37,473,2177,566,6975,188380,103256,303703,0.902119678755,0.734815097039,1.02184371062
2020-07-29,-3,2100,,,,,,,148,37,476,2183,566,7003,188529,103294,304178,0.90142077789,0.734801258253,1.02128363853
2020-07-30,0,2100,,,,,,,149,37,479,2190,566,7029,188677,103332,304656,0.900705915307,0.734787421327,1.02116859854
2020-07-31,2,2102,,,,,,,149,37,481,2196,566,7054,188826,103370,305137,0.899976432823,0.734773586163,1.02082928918
2020-08-01,0,2102,,,,,,,149,37,483,2202,566,7078,188975,103408,305619,0.899236944743,0.734758865222,1.02026679306
2020-08-02,0,2102,,,,,,,149,37,485,2207,566,7099,189125,103446,306103,0.898495005182,0.734745032787,1.02005909042
2020-08-03,2,2104,,,,,,,150,37,486,2213,567,7119,189275,103483,306589,0.897759267068,0.734731201864,1.01963614806
2020-08-04,2,2106,,,,,,,150,37,488,2218,567,7137,189425,103521,307077,0.897037132756,0.73471737237,1.01864832365
2020-08-05,-1,2105,,,,,,,150,37,489,2223,567,7153,189575,103559,307565,0.896333189961,0.734703544228,1.01745730411
2020-08-06,2,2107,,,,,,,150,37,490,2227,567,7171,189725,103597,308055,0.895648982827,0.734689717365,1.01644555138
2020-08-07,0,2107,,,,,,,150,37,491,2232,567,7190,189875,103635,308545,0.894983769034,0.734675891712,1.01633263877
2020-08-08,4,2111,,,,,,,151,37,491,2236,567,7214,190026,103673,309036,0.894335601137,0.734662067204,1.01626384084
2020-08-09,0,2111,,,,,,,151,37,494,2240,567,7238,190177,103711,309529,0.895480852946,0.735938980431,1.01778768895
2020-08-10,0,2111,,,,,,,151,37,497,2244,567,7265,190328,103749,310025,0.896641460297,0.73746467973,1.01998056902
2020-08-11,2,2113,,,,,,,152,37,499,2248,568,7294,190480,103787,310524,0.89781660689,0.738200279761,1.02235370504
2020-08-12,-3,2110,,,,,,,152,38,502,2252,568,7323,190632,103825,311025,0.899007004564,0.739600709709,1.02473113787
2020-08-13,0,2110,,,,,,,152,38,502,2256,568,7350,190784,103863,311527,0.900214977839,0.740442101868,1.02711285311
2020-08-14,0,2110,,,,,,,153,38,503,2260,568,7374,190937,103901,312030,0.901444444939,0.741290939318,1.02900349513
2020-08-15,0,2110,,,,,,,153,38,504,2265,569,7398,191091,103939,312534,0.902700581115,0.742173533122,1.03058824466
2020-08-16,0,2110,,,,,,,154,38,503,2269,570,7418,191245,103978,313037,0.903989175337,0.742735581447,1.03217401023
2020-08-17,1,2111,,,,,,,155,38,502,2275,570,7435,191400,104016,313538,0.905315808954,0.743379421972,1.03389479423
2020-08-18,0,2111,,,,,,,155,38,498,2280,571,7446,191555,104055,314035,0.906685007358,0.744150324619,1.03722730167
2020-08-19,1,2112,,,,,,,156,38,498,2286,572,7456,191711,104094,314532,0.908099600941,0.745425018539,1.04016550687
2020-08-20,0,2112,,,,,,,157,38,497,2293,573,7464,191868,104132,315029,0.909560445403,0.746002505313,1.0421445708
2020-08-21,0,2112,,,,,,,158,38,497,2300,574,7471,192025,104171,315525,0.91106650293,0.747217719772,1.0440508126
2020-08-22,0,2112,,,,,,,158,38,496,2308,575,7476,192184,104210,316021,0.912658843814,0.74814669358,1.04601497112
2020-08-23,2,2114,,,,,,,159,38,495,2317,576,7480,192343,104249,316516,0.91429039073,0.749481488808,1.04798088936
2020-08-24,0,2114,,,,,,,160,38,493,2327,577,7480,192503,104288,317009,0.915956988437,0.750393396473,1.04994850342
2020-08-25,1,2115,,,,,,,161,39,491,2337,578,7475,192665,104327,317499,0.917654350926,0.750758808133,1.05191775204
2020-08-26,-5,2110,,,,,,,163,39,494,2348,579,7469,192827,104366,317993,0.919378357282,0.752102040186,1.05397002724
2020-08-27,0,2110,,,,,,,164,39,496,2359,580,7463,192991,104405,318488,0.921125239199,0.753447680952,1.05741582102
2020-08-28,1,2111,,,,,,,165,39,497,2372,581,7458,193156,104445,318984,0.922891674993,0.754795733142,1.06014617968
2020-08-29,1,2112,,,,,,,166,39,498,2385,583,7452,193323,104484,319482,0.924674815465,0.7571394124,1.06311670252
2020-08-30,1,2113,,,,,,,168,39,498,2400,584,7446,193490,104524,319980,0.926472266744,0.758279785651,1.0662257329
2020-08-31,2,2115,,,,,,,169,39,507,2415,585,7450,193660,104563,320486,0.928444173925,0.759559147361,1.07122305279
2020-09-01,1,2116,,,,,,,171,39,512,2431,586,7460,193830,104603,320997,0.930424408519,0.76082041117,1.0746109265
2020-09-02,1,2117,,,,,,,172,39,519,2448,587,7481,194003,104643,321515,0.932439421935,0.762105065895,1.07769726177
2020-09-03,2,2119,,,,,,,174,39,531,2466,589,7514,194177,104683,322046,0.934512897182,0.763434785055,1.0827612198
2020-09-04,0,2119,,,,,,,176,40,544,2485,590,7561,194353,104723,322589,0.936695726556,0.764934191914,1.08708977886
2020-09-05,1,2120,,,,,,,178,40,557,2506,591,7621,194531,104763,323145,0.939036141322,0.766598782714,1.09159609665
2020-09-06,0,2120,,,,,,,180,40,570,2528,593,7695,194711,104803,323715,0.941490736085,0.768374896575,1.09623550648
2020-09-07,0,2120,,,,,,,182,40,585,2551,594,7784,194894,104844,324299,0.944045904258,0.770274254285,1.1010874553
2020-09-08,1,2121,,,,,,,185,40,600,2575,596,7891,195078,104885,324899,0.946718179734,0.772338664062,1.10635356897
2020-09-09,0,2121,,,,,,,187,40,616,2601,598,8015,195266,104926,325514,0.949517484792,0.774610271199,1.11176879944
2020-09-10,0,2121,,,,,,,190,41,631,2628,600,8152,195456,104967,326144,0.952443187145,0.777118587161,1.11732619083
2020-09-11,2,2123,,,,,,,193,41,647,2657,602,8303,195648,105008,326790,0.955458169439,0.779841092936,1.12297760248
2020-09-12,0,2123,,,,,,,196,41,663,2688,605,8469,195844,105050,327453,0.958527750855,0.782735839098,1.12867865394
2020-09-13,0,2123,,,,,,,199,42,680,2720,607,8651,196043,105092,328132,0.961629761788,0.785127226195,1.13440297768
2020-09-14,0,2123,,,,,,,202,42,694,2754,610,8847,196245,105135,328826,0.964746921035,0.787822023674,1.14008255343
2020-09-15,-1,2122,,,,,,,206,42,710,2791,613,9050,196450,105177,329535,0.967863685822,0.790463253511,1.14644950651
2020-09-16,2,2124,,,,,,,209,43,724,2829,617,9263,196659,105220,330259,0.970963165396,0.793027397759,1.15280767264
2020-09-17,1,2125,,,,,,,213,43,736,2869,620,9480,196872,105264,330995,0.974032422139,0.793491434639,1.1635662642
2020-09-18,0,2125,,,,,,,217,43,748,2912,624,9697,197089,105307,331743,0.977065020548,0.794660654792,1.16867876956
2020-09-19,0,2125,,,,,,,221,43,767,2958,628,9921,197311,105351,332509,0.980058753445,0.795803336068,1.17374025825
2020-09-20,0,2125,,,,,,,226,44,787,3005,632,10151,197536,105395,333296,0.98301349912,0.796828169626,1.17875290245
2020-09-21,0,2125,,,,,,,230,44,807,3056,636,10388,197767,105440,334103,0.985929346765,0.797616497658,1.18371815056
2020-09-22,1,2126,,,,,,,235,44,826,3109,640,10629,198002,105485,334928,0.988806501892,0.798380856798,1.18863637383
2020-09-23,1,2127,,,,,,,241,45,845,3165,645,10875,198243,105530,335773,0.991645813505,0.799121365467,1.19350786775
2020-09-24,1,2128,,,,,,,246,45,874,3223,650,11133,198489,105576,336646,0.994448781489,0.799495226665,1.19833341443
2020-09-25,1,2129,,,,,,,252,45,908,3285,654,11410,198741,105622,337554,0.997217267757,0.800725174792,1.20311424526
