date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.29603945925,1,1.8
2020-02-28,,,,,,,,,63,35,97,126,70,194,126,70,194,1.29595470421,0.999971733491,1.79996433791
2020-02-29,,,,,,,,,63,35,97,189,105,291,189,105,291,1.29591938625,0.999958904788,1.79994200213
2020-03-01,,,,,,,,,63,35,97,252,140,388,252,140,388,1.29586907393,0.99993828722,1.79990822496
2020-03-02,,,,,,,,,63,35,97,315,175,485,315,175,485,1.29579727159,0.99991049715,1.79985826664
2020-03-03,,,,,,,,,63,35,97,378,210,582,378,210,582,1.29569461307,0.999867082872,1.79977680638
2020-03-04,,,,,,,,,63,35,97,441,245,679,441,245,679,1.29554757311,0.99979851961,1.79964664138
2020-03-05,,,,,,,,,63,35,97,504,280,776,504,280,776,1.29533659868,0.999705878598,1.79947560536
2020-03-06,,,,,,,,,63,35,97,568,315,873,568,315,873,1.29503340686,0.999547723928,1.79923454437
2020-03-07,,,,,,,,,144,76,238,712,391,1111,712,391,1111,1.29449907962,0.999223735222,1.798740163
2020-03-08,,,,,,,,,143,76,236,855,468,1347,855,468,1347,1.29385840307,0.998880980211,1.79811491396
2020-03-09,,,,,,,,,148,78,245,1003,547,1591,1003,547,1591,1.29292424974,0.998335867407,1.79714435566
2020-03-10,,,,,,,,,158,82,263,1161,629,1854,1161,629,1854,1.29159163216,0.99758326063,1.79566835842
2020-03-11,,,,,,,,,179,89,306,1340,719,2159,1340,719,2159,1.28968735444,0.99661778467,1.79361248415
