date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,32,88,60,32,88,60,32,88,1.34879945253,1,1.8
2020-03-02,,,,,,,,,60,32,88,120,64,176,120,64,176,1.3485105219,0.999998961925,1.79990386558
2020-03-03,,,,,,,,,60,32,88,180,96,264,180,96,264,1.34839428084,0.999998454775,1.7998555088
2020-03-04,,,,,,,,,60,32,88,240,129,352,240,129,352,1.34823058693,0.99999769961,1.79976762667
2020-03-05,,,,,,,,,60,32,88,300,161,440,300,161,440,1.34799982,0.999996575028,1.79962631964
2020-03-06,,,,,,,,,60,32,88,360,193,528,360,193,528,1.34767420285,0.999994900151,1.79939915205
2020-03-07,,,,,,,,,60,32,88,420,226,616,420,226,616,1.34721445954,0.999992405485,1.79903406262
2020-03-08,,,,,,,,,60,32,88,481,258,704,481,258,704,1.34656519762,0.999988689493,1.79844759547
2020-03-09,,,,,,,,,60,32,88,541,290,792,541,290,792,1.34564864119,0.999983153938,1.79750624088
2020-03-10,,,,,,,,,140,75,224,681,366,1016,681,366,1016,1.34429614246,0.999922641656,1.79623238726
2020-03-11,,,,,,,,,139,75,223,820,442,1238,820,442,1238,1.34247122322,0.999900190163,1.7948122032
2020-03-12,,,,,,,,,144,77,232,964,519,1469,964,519,1469,1.3399081597,0.999867533144,1.79284226689
2020-03-13,,,,,,,,,154,82,251,1118,601,1719,1118,601,1719,1.33634968156,0.999825581987,1.79013587689
2020-03-14,,,,,,,,,175,92,292,1293,693,2011,1293,693,2011,1.3314546992,0.999770312999,1.78641610224
2020-03-15,,,,,,,,,207,105,355,1500,798,2365,1500,798,2365,1.32481491541,0.999694750886,1.78181059412
2020-03-16,,,,,,,,,231,113,403,1670,880,2679,1731,912,2767,1.31598477126,0.999588354079,1.77498710566
2020-03-17,,,,,,,,,249,119,440,1859,967,3031,1979,1032,3207,1.30454994807,0.999436233708,1.76566706909
2020-03-18,,,,,,,,,268,126,475,2067,1061,3418,2247,1158,3682,1.29023233212,0.999218265153,1.75306868959
2020-03-19,,,,,,,,,288,133,508,2295,1162,3838,2535,1291,4190,1.27299115852,0.998920615335,1.73200094571
2020-03-20,,,,,,,,,313,142,545,2548,1272,4294,2848,1433,4734,1.25307327149,0.998420205908,1.70134135206
2020-03-21,,,,,,,,,336,150,582,2824,1390,4787,3184,1584,5315,1.23097714611,0.997717368262,1.65926068883
2020-03-22,,,,,,,,,356,158,622,3119,1516,5320,3540,1742,5936,1.207351036,0.996760615644,1.60438563176
2020-03-23,,,,,,,,,374,165,659,3434,1649,5891,3914,1908,6595,1.18288656938,0.99488072225,1.55698210408
2020-03-24,,,,,,,,,391,173,696,3765,1790,6498,4306,2081,7290,1.1582534971,0.990506060031,1.53194624254
2020-03-25,1,1,,,,,,,408,180,734,4033,1895,7008,4714,2262,8024,1.13408486939,0.979704438742,1.49467892869
2020-03-26,0,1,,,,,,,424,188,761,4318,2008,7547,5138,2450,8785,1.11098239814,0.964143057352,1.43915102638
2020-03-27,2,3,,,,,,,438,196,782,4613,2127,8098,5576,2646,9566,1.08950810888,0.957077989118,1.35963190573
2020-03-28,1,4,,,,,,,450,203,810,4909,2248,8658,6026,2850,10376,1.07015332781,0.951968239215,1.2789076955
2020-03-29,0,4,,,,,,,461,210,831,5195,2367,9197,6487,3061,11207,1.05329258374,0.936917827356,1.22543331825
2020-03-30,0,4,,,,,,,471,218,842,5459,2480,9685,6958,3279,12049,1.03913326043,0.92579084341,1.17979229564
2020-03-31,3,7,,,,,,,480,225,850,5708,2592,10132,7439,3504,12899,1.02767925779,0.916850430356,1.13681259823
2020-04-01,3,10,,,,,,,489,233,856,5949,2706,10547,7928,3738,13754,1.01873482338,0.910982072889,1.11367845554
2020-04-02,3,13,,,,,,,498,241,859,6179,2821,10931,8426,3979,14612,1.0119589139,0.906016498219,1.09674124955
2020-04-03,0,13,,,,,,,505,249,860,6396,2937,11282,8931,4228,15471,1.00694677497,0.902699358731,1.08068140163
2020-04-04,1,14,,,,,,,513,255,852,6596,3050,11589,9444,4484,16322,1.00330241543,0.900781447889,1.06758681626
2020-04-05,0,14,,,,,,,520,261,848,6780,3161,11855,9964,4746,17170,1.00068203573,0.900175523915,1.06232472493
2020-04-06,0,14,,,,,,,528,268,851,6952,3271,12085,10492,5014,18021,0.998809449672,0.899420219975,1.05790116891
2020-04-07,1,15,,,,,,,535,274,853,7112,3380,12279,11027,5288,18873,0.997473816655,0.899202833363,1.05524690306
2020-04-08,2,17,,,,,,,542,278,848,7263,3485,12431,11568,5567,19720,0.996519472956,0.899002081278,1.05349692988
2020-04-09,0,17,,,,,,,548,284,848,7403,3589,12545,12117,5852,20568,0.995833965079,0.89885223257,1.05225295123
2020-04-10,0,17,,,,,,,555,290,849,7534,3691,12632,12672,6142,21416,0.995337181526,0.898718316861,1.0512693908
2020-04-11,1,18,,,,,,,562,296,851,7657,3791,12702,13233,6438,22267,0.994972547948,0.898588846802,1.05059927818
2020-04-12,1,19,,,,,,,568,301,851,7775,3889,12742,13802,6740,23118,0.994700321497,0.898399313513,1.05012348565
2020-04-13,0,19,,,,,,,575,306,854,7889,3985,12765,14376,7047,23972,0.994492665335,0.898274382591,1.04960664718
2020-04-14,0,19,,,,,,,581,312,858,7998,4080,12780,14957,7360,24829,0.994330108519,0.89805430761,1.04941155638
2020-04-15,3,22,,,,,,,587,319,864,8105,4174,12795,15544,7679,25693,0.9941990355,0.897863055931,1.04931852196
2020-04-16,3,25,,,,,,,593,324,876,8209,4264,12815,16137,8003,26568,0.994089920673,0.897706476442,1.04921946933
