date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.79026989848,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,568,314,738,568,314,738,1.79020914314,1.39999350037,2.19997409848
2020-02-25,,,,,,,,,284,157,369,851,471,1107,851,471,1107,1.79018310309,1.39999048774,2.19995861824
2020-02-26,,,,,,,,,284,157,369,1135,628,1476,1135,628,1476,1.79014570065,1.39998657265,2.19993447303
2020-02-27,,,,,,,,,284,157,369,1419,785,1845,1419,785,1845,1.79009187793,1.39998104585,2.19989838097
2020-02-28,,,,,,,,,284,157,369,1703,942,2214,1703,942,2214,1.79001427656,1.39997324376,2.19984000704
2020-02-29,,,,,,,,,284,157,369,1987,1099,2583,1987,1099,2583,1.78990216829,1.39996222954,2.19974067809
2020-03-01,,,,,,,,,284,157,369,2270,1256,2952,2270,1256,2952,1.7897398786,1.39994553559,2.19957969846
2020-03-02,,,,,,,,,284,157,369,2554,1413,3320,2554,1413,3320,1.78950446017,1.39992016789,2.1993192011
2020-03-03,,,,,,,,,788,439,1096,3342,1852,4415,3342,1852,4415,1.78736954106,1.39813302793,2.1969462757
2020-03-04,,,,,,,,,784,438,1091,4126,2291,5506,4126,2291,5506,1.78664730971,1.39787669858,2.19604227289
2020-03-05,,,,,,,,,826,463,1163,4952,2754,6668,4952,2754,6668,1.78529004291,1.39728395831,2.19429479388
2020-03-06,,,,,,,,,913,515,1320,5866,3269,7988,5866,3269,7988,1.7836003237,1.39666201387,2.19215844623
2020-03-07,,,,,,,,,1095,608,1644,6961,3878,9631,6961,3878,9631,1.78138453739,1.39595802885,2.18928599295
2020-03-08,,,,,,,,,1377,749,2149,8337,4627,11780,8337,4627,11780,1.77837684538,1.39512033621,2.1853009035
2020-03-09,,,,,,,,,1598,859,2550,9652,5330,13961,9936,5487,14329,1.77416686056,1.39406163613,2.17935218985
2020-03-10,,,,,,,,,1793,948,2916,11161,6122,16507,11728,6436,17244,1.76819180073,1.39270237676,2.17049800743
2020-03-11,,,,,,,,,2025,1052,3391,12903,7017,19528,13754,7488,20635,1.7598211418,1.39099274475,2.15769195079
2020-03-12,,,,,,,,,2305,1164,3960,14923,8024,23119,16058,8652,24594,1.74813537115,1.38907786896,2.13924879578
2020-03-13,,,,,,,,,2648,1328,4644,17288,9196,27393,18707,9981,29238,1.7318544303,1.38662021159,2.11519700381
2020-03-14,,,,,,,,,2998,1483,5307,20001,10522,32331,21704,11464,34544,1.7093913218,1.38335604159,2.0786629721
2020-03-15,,,,,,,,,3335,1649,5891,23052,12014,37852,25039,13113,40434,1.67897479424,1.3788731317,2.02634177192
2020-03-16,,,,,,,,,3666,1826,6372,26435,13684,43855,28705,14940,46806,1.63903901566,1.36404838625,1.960983043
2020-03-17,,,,,,,,,3989,2021,6709,30140,15548,50195,32694,16961,53515,1.58870997203,1.33007463609,1.91402891903
2020-03-18,1,1,,,,,,,4293,2228,7139,33646,17336,56238,36988,19189,60653,1.5283057248,1.28004428005,1.84854124148
