date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,24,1155,,,,,,,2204,852,4231,42784,21535,69959,358780,207070,522011,0.795027274884,0.653365221369,0.929419435246
2020-04-30,22,1177,,,,,,,2131,806,4173,41270,20083,68995,360911,207876,526183,0.795147800833,0.655252272362,0.928501670036
2020-05-01,26,1203,,,,,,,2059,749,4118,39824,18698,68043,362970,208626,530301,0.795019162423,0.655980752989,0.927591897046
2020-05-02,24,1227,,,,,,,1991,709,4059,38441,17429,67118,364961,209335,534359,0.794838499008,0.656822684475,0.926690186046
2020-05-03,29,1256,,,,,,,1925,669,3999,37117,16269,66217,366886,210005,538358,0.794546192871,0.656704634806,0.92579662488
2020-05-04,17,1273,,,,,,,1861,631,3940,35847,15207,65316,368747,210636,542297,0.794197760552,0.656593901467,0.92491124456
2020-05-05,23,1296,,,,,,,1799,597,3881,34627,14239,64414,370546,211234,546177,0.793820673548,0.656490213248,0.924034093458
2020-05-06,226,1522,,,,,,,1739,566,3822,33455,13357,63511,372285,211800,549999,0.793412491256,0.65639312027,0.923165497948
2020-05-07,25,1547,,,,,,,1681,536,3762,32327,12544,62608,373966,212337,553760,0.793017259379,0.656302234368,0.922305725097
2020-05-08,21,1568,,,,,,,1625,507,3702,31242,11795,61702,375592,212845,557462,0.792634646378,0.656217263354,0.92145493358
2020-05-09,29,1597,,,,,,,1571,479,3642,30195,11103,60818,377163,213324,561103,0.792264333675,0.656137966844,0.920613270216
2020-05-10,20,1617,,,,,,,1519,453,3582,29186,10458,59940,378681,213778,564684,0.791906038715,0.656064174933,0.919780829117
2020-05-11,22,1639,,,,,,,1468,429,3522,28213,9859,59059,380149,214207,568205,0.791559519816,0.655995781587,0.918957755704
2020-05-12,15,1654,,,,,,,1418,405,3459,27272,9301,58172,381568,214613,571664,0.791224577218,0.655932743327,0.918144201536
2020-05-13,26,1680,,,,,,,1371,383,3396,26362,8779,57279,382938,214997,575059,0.790901062204,0.655875116307,0.917340293351
2020-05-14,17,1697,,,,,,,1324,362,3333,25483,8289,56381,384263,215360,578391,0.79058888576,0.655823065296,0.916546130173
2020-05-15,12,1709,,,,,,,1279,343,3270,24631,7826,55478,385542,215703,581661,0.790288035193,0.655776892366,0.91576178153
2020-05-16,24,1733,,,,,,,1236,324,3217,23808,7401,54577,386778,216027,584878,0.789998595155,0.655737064995,0.914987301913
2020-05-17,15,1748,,,,,,,1194,306,3159,23010,6998,53678,387972,216333,588036,0.789720773179,0.655704254645,0.914222729228
2020-05-18,6,1754,,,,,,,1152,288,3100,22238,6617,52778,389124,216622,591136,0.789454934059,0.655679390919,0.913468071779
2020-05-19,18,1772,,,,,,,1113,272,3040,21490,6257,51879,390237,216894,594176,0.789201645059,0.655663729458,0.912723298512
2020-05-20,19,1791,,,,,,,1074,256,2981,20764,5916,50979,391310,217150,597156,0.788961736474,0.655658938667,0.911988328809
2020-05-21,11,1802,,,,,,,1036,241,2923,20061,5591,50080,392346,217391,600078,0.788736381988,0.655667209645,0.911263024728
2020-05-22,12,1814,,,,,,,999,226,2870,19379,5280,49188,393346,217618,602947,0.78852720455,0.655691394778,0.910547179222
2020-05-23,8,1822,,,,,,,964,212,2815,18718,4985,48301,394309,217830,605762,0.788336416085,0.655735182762,0.909840497796
2020-05-24,12,1834,,,,,,,929,198,2752,18076,4704,47411,395238,218029,608514,0.788167001177,0.655795098361,0.909142574832
2020-05-25,6,1840,,,,,,,895,185,2694,17452,4436,46524,396134,218214,611208,0.788022948173,0.65587928503,0.908452864295
2020-05-26,11,1851,,,,,,,863,172,2635,16848,4179,45638,396997,218386,613842,0.787909576851,0.655997733654,0.907770420239
2020-05-27,10,1861,,,,,,,832,160,2580,16261,3933,44759,397828,218547,616422,0.787833944516,0.65615921996,0.90706997821
2020-05-28,10,1871,,,,,,,802,149,2526,15692,3699,43888,398630,218697,618947,0.787805359255,0.656655402954,0.906251212687
2020-05-29,8,1879,,,,,,,774,141,2476,15141,3477,43032,399404,218838,621422,0.787836037569,0.65767524019,0.905376954373
2020-05-30,13,1892,,,,,,,747,132,2423,14609,3267,42185,400151,218970,623845,0.787941843213,0.658838191243,0.904423898416
2020-05-31,9,1901,,,,,,,721,124,2377,14094,3067,41344,400872,219095,626221,0.788143427317,0.660122603762,0.903358165773
2020-06-01,5,1906,,,,,,,696,117,2322,13596,2879,40507,401567,219212,628543,0.788467486587,0.662754643714,0.902134801595
2020-06-02,3,1909,,,,,,,672,110,2272,13115,2700,39679,402239,219322,630815,0.788947734417,0.666013275166,0.901196739671
2020-06-03,6,1915,,,,,,,649,103,2224,12652,2532,38863,402888,219426,633038,0.789625824814,0.670006361121,0.900434163597
2020-06-04,1,1916,,,,,,,627,97,2175,12205,2373,38057,403516,219524,635212,0.790551609533,0.674839462919,0.899742138393
2020-06-05,2,1918,,,,,,,607,92,2131,11776,2224,37265,404122,219616,637342,0.791782008398,0.680603792014,0.899276978238
2020-06-06,5,1923,,,,,,,587,87,2089,11364,2086,36485,404709,219704,639431,0.793377447252,0.68714368272,0.899108618076
2020-06-07,8,1931,,,,,,,568,83,2057,10968,1957,35726,405277,219787,641488,0.795394829055,0.69067757897,0.898619007511
2020-06-08,4,1935,,,,,,,550,79,2017,10589,1837,34991,405828,219866,643504,0.797876827467,0.69124079692,0.898793189315
2020-06-09,0,1935,,,,,,,534,75,1980,10228,1728,34276,406361,219942,645483,0.800839227487,0.692384948557,0.900773608512
2020-06-10,6,1941,,,,,,,518,75,1936,9883,1630,33577,406879,220017,647419,0.804260808948,0.69882009747,0.90194906769
2020-06-11,4,1945,,,,,,,503,72,1889,9554,1543,32885,407382,220090,649307,0.808081742835,0.69925104135,0.912639171775
2020-06-12,0,1945,,,,,,,489,70,1842,9241,1464,32202,407871,220161,651148,0.812213702172,0.701049721843,0.927718729412
2020-06-13,2,1947,,,,,,,476,69,1796,8942,1392,31522,408346,220230,652944,0.81655793099,0.705670786153,0.943224904073
2020-06-14,1,1948,,,,,,,463,68,1758,8659,1328,30857,408810,220299,654701,0.821021843922,0.70836085622,0.956855630913
2020-06-15,7,1955,,,,,,,451,67,1731,8389,1271,30211,409261,220366,656432,0.825526552616,0.711295409854,0.966745780805
2020-06-16,2,1957,,,,,,,440,67,1711,8134,1221,29601,409701,220434,658143,0.830005623714,0.712577432038,0.973439529256
2020-06-17,1,1958,,,,,,,430,67,1685,7892,1178,29013,410131,220501,659827,0.834400993094,0.716462493313,0.981348342981
2020-06-18,3,1961,,,,,,,420,67,1650,7663,1141,28440,410552,220568,661477,0.838660219858,0.718922503351,0.986152784573
2020-06-19,1,1962,,,,,,,411,66,1615,7447,1110,27879,410963,220634,663091,0.842734308861,0.718510669952,0.989872452805
2020-06-20,1,1963,,,,,,,403,65,1590,7243,1083,27339,411365,220700,664681,0.846574355527,0.71975292971,0.994551429373
2020-06-21,1,1964,,,,,,,395,64,1546,7051,1060,26795,411760,220765,666226,0.850128972026,0.720077023974,0.99855946857
2020-06-22,1,1965,,,,,,,387,62,1510,6869,1039,26248,412147,220827,667735,0.85334678689,0.720123155282,1.00152648487
2020-06-23,5,1970,,,,,,,380,61,1477,6699,1021,25708,412527,220888,669212,0.856185088902,0.720259071381,1.00398541861
2020-06-24,2,1972,,,,,,,373,60,1445,6538,1006,25173,412900,220948,670656,0.858620132913,0.719654556522,1.00497179591
2020-06-25,2,1974,,,,,,,367,59,1413,6387,990,24650,413266,221008,672069,0.860652905284,0.720041593327,1.00604673205
2020-06-26,1,1975,,,,,,,360,59,1383,6245,976,24144,413627,221067,673451,0.862307632157,0.720484816373,1.00678416827
2020-06-27,3,1978,,,,,,,355,57,1353,6110,964,23655,413981,221125,674803,0.863624920594,0.720853065922,1.00729678372
2020-06-28,0,1978,,,,,,,349,57,1323,5984,951,23182,414330,221182,676125,0.86465334138,0.721074198511,1.00763132238
2020-06-29,1,1979,,,,,,,344,55,1294,5865,938,22718,414674,221238,677419,0.865469997058,0.720798026485,1.00807852415
2020-06-30,2,1981,,,,,,,339,55,1266,5752,926,22253,415013,221293,678684,0.866050514314,0.720181101489,1.0082048437
2020-07-01,0,1981,,,,,,,334,56,1238,5645,915,21780,415347,221349,679922,0.866478871169,0.719669173521,1.00834442381
2020-07-02,0,1981,,,,,,,329,54,1211,5545,902,21306,415676,221404,681132,0.866786709975,0.719216852868,1.00834558462
2020-07-03,2,1983,,,,,,,325,53,1186,5449,889,20842,416001,221457,682318,0.866999405959,0.718909895873,1.00844093446
2020-07-04,0,1983,,,,,,,320,52,1171,5358,875,20398,416321,221509,683488,0.867156077023,0.71845720801,1.00853344996
2020-07-05,0,1983,,,,,,,316,51,1174,5272,860,19981,416637,221561,684662,0.867223023088,0.71847219142,1.00847478873
2020-07-06,1,1984,,,,,,,312,50,1167,5190,847,19602,416950,221612,685828,0.867260929935,0.718480987584,1.00871473942
2020-07-07,1,1985,,,,,,,309,49,1156,5112,834,19249,417259,221661,686984,0.867228007398,0.71848500901,1.00893871176
2020-07-08,0,1985,,,,,,,305,48,1136,5037,822,18908,417564,221710,688119,0.86715578971,0.718485366313,1.00899839573
2020-07-09,6,1991,,,,,,,302,48,1113,4966,810,18577,417865,221759,689232,0.867062578469,0.718482929184,1.00896337847
2020-07-10,1,1992,,,,,,,298,47,1099,4897,798,18263,418163,221806,690331,0.866900158596,0.71847837621,1.0088131558
2020-07-11,1,1993,,,,,,,295,47,1083,4832,786,17963,418458,221854,691413,0.866714021866,0.718101199135,1.0086140238
2020-07-12,0,1993,,,,,,,292,46,1064,4769,775,17674,418750,221900,692476,0.866457692989,0.718084276399,1.00786812498
2020-07-13,0,1993,,,,,,,289,45,1062,4708,764,17413,419039,221946,693538,0.866156365232,0.718067957895,1.00765493489
2020-07-14,0,1993,,,,,,,286,45,1053,4650,753,17173,419324,221991,694591,0.865812579324,0.718052203152,1.00726550273
2020-07-15,0,1993,,,,,,,283,44,1051,4594,743,16958,419607,222036,695641,0.865432594352,0.718036976764,1.00716827216
2020-07-16,0,1993,,,,,,,280,44,1041,4540,731,16760,419887,222081,696681,0.865040853122,0.718022245513,1.00664711508
2020-07-17,0,1993,,,,,,,277,43,1031,4488,720,16581,420164,222125,697712,0.864607980126,0.71800797831,1.00581817296
2020-07-18,0,1993,,,,,,,274,43,1034,4438,711,16428,420438,222168,698746,0.864164469441,0.717994145989,1.0055710375
2020-07-19,1,1994,,,,,,,271,43,1041,4389,701,16299,420710,222211,699786,0.863714553712,0.717980720921,1.00516062868
2020-07-20,0,1994,,,,,,,269,42,1026,4341,692,16151,420978,222254,700812,0.863260174232,0.71796767727,1.00470669696
2020-07-21,1,1995,,,,,,,266,42,1025,4295,684,16009,421244,222296,701836,0.862801795289,0.71795499093,1.00459313611
2020-07-22,0,1995,,,,,,,264,41,1024,4249,676,15877,421508,222338,702860,0.862339191884,0.717942639317,1.0042487333
2020-07-23,0,1995,,,,,,,261,41,1023,4205,669,15764,421769,222380,703883,0.861872218614,0.71793060132,1.00310610505
2020-07-24,0,1995,,,,,,,258,41,1014,4162,662,15665,422027,222421,704896,0.861401670772,0.717918857106,1.00216805747
2020-07-25,1,1996,,,,,,,256,41,995,4120,655,15561,422283,222462,705891,0.860929934535,0.717907388076,1.00138447981
2020-07-26,0,1996,,,,,,,254,40,963,4079,649,15441,422537,222503,706853,0.860460891379,0.717896176814,1.001232438
2020-07-27,0,1996,,,,,,,251,40,932,4038,643,15308,422788,222544,707784,0.859998958702,0.717885207012,1.00063219172
2020-07-28,0,1996,,,,,,,249,40,910,3998,637,15156,423037,222584,708693,0.859547822365,0.717865577111,0.999282550278
2020-07-29,0,1996,,,,,,,246,40,895,3959,632,14997,423283,222624,709588,0.85910961169,0.717855034389,0.998438879279
2020-07-30,0,1996,,,,,,,244,40,901,3920,627,14848,423527,222664,710489,0.858684840514,0.717844690851,0.996872165181
2020-07-31,0,1996,,,,,,,242,39,892,3882,623,14700,423769,222704,711381,0.858272906484,0.71783453389,0.994132133722
2020-08-01,0,1996,,,,,,,239,39,883,3844,619,14551,424008,222744,712263,0.857872749172,0.717824551696,0.993118102467
2020-08-02,1,1997,,,,,,,237,39,874,3808,615,14391,424246,222783,713137,0.857483393356,0.717814733212,0.992752452871
2020-08-03,0,1997,,,,,,,235,39,865,3771,611,14215,424481,222823,714001,0.857104297989,0.717805068076,0.992645744419
2020-08-04,0,1997,,,,,,,233,39,856,3735,608,14046,424713,222862,714857,0.856735541107,0.717795546583,0.991925804126
2020-08-05,0,1997,,,,,,,231,39,847,3700,605,13867,424944,222901,715703,0.856377890823,0.717786159642,0.990794715397
2020-08-06,1,1998,,,,,,,229,39,838,3665,602,13681,425173,222940,716541,0.856032789727,0.717776898734,0.990392429188
2020-08-07,0,1998,,,,,,,226,38,829,3630,599,13487,425399,222979,717370,0.855702251515,0.717767755881,0.990528531911
2020-08-08,0,1998,,,,,,,224,38,821,3596,596,13294,425624,223018,718190,0.855388656684,0.717731234156,0.989795472892
2020-08-09,0,1998,,,,,,,223,38,814,3563,594,13113,425846,223057,719003,0.856864973879,0.719659470207,0.993014791327
2020-08-10,0,1998,,,,,,,221,38,807,3531,592,12957,426068,223095,719809,0.858366588037,0.720827915169,0.995675358395
2020-08-11,0,1998,,,,,,,220,38,800,3499,590,12825,426287,223134,720609,0.859895070862,0.721628207765,0.99834232095
2020-08-12,0,1998,,,,,,,218,38,793,3469,588,12708,426505,223172,721401,0.861451262396,0.722089469396,1.00045249346
2020-08-13,0,1998,,,,,,,217,38,786,3439,586,12599,426722,223211,722187,0.863035062436,0.72223255822,1.00100481193
2020-08-14,0,1998,,,,,,,216,38,780,3411,584,12478,426938,223249,722966,0.864645505628,0.723197720296,1.00091942166
2020-08-15,0,1998,,,,,,,215,38,775,3384,583,12360,427153,223287,723741,0.866280944485,0.723038440518,1.00246107775
2020-08-16,0,1998,,,,,,,214,38,769,3358,582,12247,427367,223326,724509,0.867939288245,0.723013374481,1.00421232061
2020-08-17,0,1998,,,,,,,213,38,764,3334,581,12137,427579,223365,725273,0.869618257478,0.723299392607,1.00637641517
2020-08-18,2,2000,,,,,,,212,38,759,3311,580,12031,427791,223403,726031,0.871315573148,0.723671620461,1.00901127524
2020-08-19,0,2000,,,,,,,211,38,755,3289,579,11929,428003,223442,726786,0.87302908458,0.724321230705,1.01255799991
2020-08-20,0,2000,,,,,,,211,38,750,3270,578,11833,428214,223480,727535,0.874783376708,0.724756442121,1.01666084434
2020-08-21,0,2000,,,,,,,210,38,746,3252,578,11741,428424,223519,728281,0.876550337672,0.725191943776,1.02079674642
2020-08-22,1,2001,,,,,,,210,38,743,3235,578,11654,428634,223557,729023,0.87832851723,0.724805546451,1.02496212911
2020-08-23,0,2001,,,,,,,210,38,755,3221,577,11588,428844,223596,729777,0.880116705739,0.724746771377,1.02934450988
2020-08-24,0,2001,,,,,,,210,38,757,3208,577,11531,429054,223634,730534,0.881913907321,0.724688121592,1.03275825614
2020-08-25,0,2001,,,,,,,210,38,761,3196,577,11486,429264,223673,731295,0.883719310461,0.724745049798,1.03545892402
2020-08-26,0,2001,,,,,,,210,38,765,3186,577,11451,429474,223711,732059,0.885532258173,0.724841097089,1.03816550493
2020-08-27,0,2001,,,,,,,210,38,774,3178,577,11433,429684,223749,732833,0.88735222162,0.72493727463,1.04087729745
2020-08-28,0,2001,,,,,,,210,38,783,3172,577,11429,429894,223788,733615,0.889178777488,0.725317155606,1.04359369063
2020-08-29,1,2002,,,,,,,211,38,792,3167,577,11441,430105,223826,734407,0.891103830539,0.725860292047,1.04642558361
2020-08-30,0,2002,,,,,,,211,38,800,3163,577,11466,430316,223865,735206,0.893034667521,0.726405822425,1.05007684588
2020-08-31,0,2002,,,,,,,212,38,811,3161,577,11508,430528,223903,736017,0.894986687993,0.72702874033,1.05329816049
2020-09-01,0,2002,,,,,,,212,38,815,3161,577,11559,430740,223942,736832,0.896975000269,0.72768261094,1.0565596901
2020-09-02,1,2003,,,,,,,213,38,828,3162,577,11628,430953,223980,737659,0.899032291769,0.728400151379,1.05977370333
2020-09-03,2,2005,,,,,,,214,38,842,3165,577,11715,431168,224019,738500,0.901194550896,0.729216913869,1.0629492736
2020-09-04,0,2005,,,,,,,215,38,859,3169,576,11824,431383,224057,739359,0.903446914031,0.729719047103,1.066220296
2020-09-05,0,2005,,,,,,,217,38,866,3175,576,11944,431599,224095,740224,0.905793732217,0.730061722312,1.06962501876
2020-09-06,0,2005,,,,,,,218,38,881,3183,575,12082,431817,224133,741105,0.90826296042,0.730463168634,1.07318254463
2020-09-07,0,2005,,,,,,,220,37,896,3193,575,12224,432037,224171,742000,0.910883563031,0.730939983756,1.07692868034
2020-09-08,1,2006,,,,,,,221,37,913,3204,574,12379,432258,224209,742913,0.913679834376,0.731672402684,1.08088947647
2020-09-09,0,2006,,,,,,,223,37,931,3217,574,12550,432481,224247,743844,0.916643833885,0.732552596698,1.08533708255
2020-09-10,0,2006,,,,,,,225,37,952,3233,573,12737,432706,224285,744796,0.919760318978,0.733538933304,1.09023537016
2020-09-11,2,2008,,,,,,,227,37,973,3250,573,12936,432934,224323,745768,0.923014767124,0.734628948594,1.0942394389
2020-09-12,0,2008,,,,,,,230,38,989,3270,573,13142,433164,224361,746757,0.926386805768,0.736117755125,1.09859132703
2020-09-13,0,2008,,,,,,,233,38,993,3292,572,13343,433396,224399,747749,0.929847944064,0.737564319134,1.10342191954
2020-09-14,0,2008,,,,,,,235,38,998,3316,572,13541,433632,224437,748746,0.93336146432,0.739043560031,1.10829737501
2020-09-15,0,2008,,,,,,,239,38,1004,3343,572,13734,433871,224475,749750,0.936892733625,0.740528867321,1.11317046101
2020-09-16,0,2008,,,,,,,242,38,1010,3372,571,13928,434112,224514,750760,0.940415433432,0.742001741668,1.11801188355
2020-09-17,0,2008,,,,,,,245,38,1017,3405,571,14117,434358,224552,751776,0.943910716325,0.743449906466,1.12280565883
2020-09-18,3,2011,,,,,,,249,38,1037,3440,571,14313,434607,224591,752813,0.947365443894,0.744864845549,1.12784202965
2020-09-19,0,2011,,,,,,,253,38,1077,3477,572,14531,434860,224629,753889,0.950770395271,0.746240054763,1.13360672307
2020-09-20,0,2011,,,,,,,257,38,1104,3518,572,14769,435118,224668,754992,0.954119944172,0.747571079659,1.13933757618
2020-09-21,0,2011,,,,,,,262,38,1132,3562,573,15020,435380,224706,756124,0.957411808804,0.74885578541,1.14503487443
