date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,151,79,223,151,79,223,151,79,223,2.35356330282,2,2.8
2020-02-17,,,,,,,,,151,79,223,303,159,446,303,159,446,2.35277819053,1.99911753364,2.7996448757
2020-02-18,,,,,,,,,151,79,223,454,238,669,454,238,669,2.35248142169,1.99884143868,2.79946015155
2020-02-19,,,,,,,,,151,79,223,606,318,892,606,318,892,2.35207018441,1.99840309505,2.79917921331
2020-02-20,,,,,,,,,151,79,223,757,397,1115,757,397,1115,2.35149950222,1.99788996012,2.79875191597
2020-02-21,,,,,,,,,151,79,223,909,477,1338,909,477,1338,2.35070649532,1.99721222414,2.79813365971
2020-02-22,,,,,,,,,151,79,223,1060,556,1561,1060,556,1561,2.34960325868,1.99631737363,2.79723690952
2020-02-23,,,,,,,,,151,79,223,1212,636,1784,1212,636,1784,2.34806700365,1.99520217906,2.79590756795
2020-02-24,,,,,,,,,151,79,223,1363,715,2007,1363,715,2007,2.34592654454,1.99346504701,2.79399826005
2020-02-25,,,,,,,,,504,273,767,1867,989,2774,1867,989,2774,2.34286031321,1.99101581117,2.79107287319
2020-02-26,,,,,,,,,502,272,762,2369,1261,3536,2369,1261,3536,2.33869697541,1.98781470804,2.78691935903
2020-02-27,,,,,,,,,540,289,825,2909,1551,4360,2909,1551,4360,2.33288881603,1.98487842959,2.78039998749
2020-02-28,,,,,,,,,620,327,958,3529,1879,5318,3529,1879,5318,2.32485331366,1.98034517385,2.77212914908
2020-02-29,,,,,,,,,783,417,1231,4312,2296,6548,4312,2296,6548,2.31378361343,1.97373910854,2.75934681004
2020-03-01,,,,,,,,,1039,557,1654,5351,2853,8202,5351,2853,8202,2.29864419166,1.96495489809,2.73955087755
2020-03-02,,,,,,,,,1243,673,1988,6442,3447,9967,6593,3526,10190,2.27816008798,1.95331044653,2.7102347133
2020-03-03,,,,,,,,,1433,788,2297,7724,4156,12041,8027,4315,12487,2.25086499535,1.93807066261,2.68097779249
2020-03-04,,,,,,,,,1670,916,2685,9242,4993,14502,9697,5231,15171,2.21524277883,1.9001403606,2.63760653122
2020-03-05,,,,,,,,,1959,1076,3116,11050,5989,17395,11656,6308,18287,2.16995060487,1.82904097422,2.58602495918
2020-03-06,,,,,,,,,2307,1271,3675,13206,7181,20846,13963,7579,21961,2.1141269538,1.72776709388,2.5460138922
2020-03-07,,,,,,,,,2654,1483,4172,15709,8585,24794,16617,9063,26132,2.04768005289,1.62454489984,2.50000594433
2020-03-08,,,,,,,,,2988,1698,4623,18546,10204,29193,19606,10761,30754,1.97142466572,1.55293364912,2.40418868919
2020-03-09,,,,,,,,,3323,1898,5104,21717,12023,34073,22929,12659,35857,1.88702036581,1.43934777012,2.33783455631
2020-03-10,,,,,,,,,3662,2184,5641,25227,14128,39491,26591,14844,41498,1.79675694305,1.35098697513,2.30813203433
2020-03-11,1,1,,,,,,,3997,2407,6335,28720,16262,45059,30588,17251,47832,1.70329563963,1.2579772862,2.26847263666
2020-03-12,0,1,,,,,,,4306,2571,6821,32524,18561,51117,34893,19823,54652,1.60942360801,1.19660700371,2.20265719453
2020-03-13,0,1,,,,,,,4575,2652,7148,36558,20923,57440,39468,22475,61800,1.51783680461,1.14489526709,2.09574067493
2020-03-14,0,1,,,,,,,4806,2751,7456,40744,23347,63938,44273,25226,69255,1.43096780579,1.09699915871,1.9480242757
2020-03-15,0,1,,,,,,,5002,2804,7913,44963,25734,70620,49275,28030,77168,1.35086441472,1.06633484443,1.84197352466
2020-03-16,0,1,,,,,,,5165,2866,8235,49089,28043,77201,54440,30897,85402,1.27909801335,1.03809250559,1.71006504174
2020-03-17,0,1,,,,,,,5294,2925,8515,53140,30295,83727,59734,33822,93917,1.21667887581,1.01338558605,1.62948806815
2020-03-18,0,1,,,,,,,5391,2989,8821,57098,32497,90251,65125,36812,102737,1.1639935081,0.990024739312,1.49284250586
2020-03-19,1,2,,,,,,,5461,3048,8982,60889,34628,96548,70585,39860,111719,1.12080698988,0.975627304226,1.39214680242
2020-03-20,0,2,,,,,,,5510,3101,9004,64440,36654,102437,76095,42962,120723,1.08635683738,0.96732317407,1.29644714161
2020-03-21,0,2,,,,,,,5545,3158,9010,67677,38540,107772,81640,46120,129732,1.05952399034,0.957804248847,1.22164278361
2020-03-22,3,5,,,,,,,5568,3176,8938,70591,40233,112538,87208,49296,138670,1.03903206708,0.939916815971,1.16309035911
