date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,239,128,338,239,128,338,239,128,338,2.59140438002,2.2,3
2020-02-23,,,,,,,,,239,128,338,479,257,676,479,257,676,2.59103011527,2.19977431994,2.99991403357
2020-02-24,,,,,,,,,239,128,338,718,385,1014,718,385,1014,2.59087870117,2.19969236698,2.99986825539
2020-02-25,,,,,,,,,239,128,338,958,514,1352,958,514,1352,2.59066477706,2.19958064278,2.99980162837
2020-02-26,,,,,,,,,239,128,338,1197,643,1690,1197,643,1690,2.59036201983,2.19942833514,2.99970164063
2020-02-27,,,,,,,,,239,128,338,1436,771,2028,1436,771,2028,2.58993282374,2.19922071068,2.99955092124
2020-02-28,,,,,,,,,239,128,338,1676,900,2366,1676,900,2366,2.58932340662,2.19893769848,2.99932364182
2020-02-29,,,,,,,,,239,128,338,1915,1028,2704,1915,1028,2704,2.58845679867,2.19851993051,2.99898080759
2020-03-01,,,,,,,,,239,128,338,2155,1157,3042,2155,1157,3042,2.58722283104,2.19798724951,2.99846355536
2020-03-02,,,,,,,,,857,487,1277,3011,1644,4319,3011,1644,4319,2.58517789855,2.19699198725,2.99748510952
2020-03-03,,,,,,,,,853,485,1269,3865,2130,5588,3865,2130,5588,2.5826336527,2.19597431559,2.99604082619
2020-03-04,,,,,,,,,930,527,1394,4795,2657,6981,4795,2657,6981,2.57892649434,2.19452984145,2.99414157405
2020-03-05,,,,,,,,,1086,608,1646,5880,3266,8626,5880,3266,8626,2.57369780911,2.19260839887,2.99137033701
2020-03-06,,,,,,,,,1409,773,2166,7290,4040,10792,7290,4040,10792,2.56630130563,2.18899911139,2.98729750325
2020-03-07,,,,,,,,,1917,1023,2977,9206,5064,13768,9206,5064,13768,2.55584886621,2.18514593314,2.98129618108
2020-03-08,,,,,,,,,2338,1248,3657,11305,6183,17087,11544,6312,17425,2.54112967535,2.1799319118,2.97244342545
