date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,39,110,72,39,110,72,39,110,1.3178139079,1,1.8
2020-02-29,,,,,,,,,72,39,110,144,78,220,144,78,220,1.31754315546,0.999752008145,1.79986820547
2020-03-01,,,,,,,,,72,39,110,216,117,330,216,117,330,1.31743062936,0.999657605123,1.79980167389
2020-03-02,,,,,,,,,72,39,110,289,156,440,289,156,440,1.31727056731,0.999527378112,1.79970177658
2020-03-03,,,,,,,,,72,39,110,361,195,550,361,195,550,1.31704253697,0.999347796197,1.79955179478
2020-03-04,,,,,,,,,72,39,110,433,234,660,433,234,660,1.31671719765,0.999098644945,1.79934475684
2020-03-05,,,,,,,,,72,39,110,505,273,770,505,273,770,1.31625240567,0.998657911894,1.79899867259
2020-03-06,,,,,,,,,72,39,110,577,312,880,577,312,880,1.31558766506,0.998124102268,1.7985169237
2020-03-07,,,,,,,,,72,39,110,649,351,990,649,351,990,1.31463630072,0.99723436816,1.79780093735
2020-03-08,,,,,,,,,166,89,258,815,440,1248,815,440,1248,1.31313984948,0.995808276763,1.79646473342
2020-03-09,,,,,,,,,165,88,257,980,529,1504,980,529,1504,1.31117576933,0.993878196451,1.794387311
2020-03-10,,,,,,,,,170,91,267,1150,620,1771,1150,620,1771,1.3083573754,0.99129228917,1.79099967406
2020-03-11,,,,,,,,,181,95,288,1331,716,2058,1331,716,2058,1.30436821442,0.987992135881,1.78560092884
2020-03-12,,,,,,,,,205,106,329,1536,823,2386,1536,823,2386,1.29875067928,0.983560847855,1.77721450682
2020-03-13,,,,,,,,,242,122,400,1778,945,2785,1778,945,2785,1.29091481799,0.977707631236,1.76653881012
2020-03-14,,,,,,,,,268,132,454,1974,1039,3129,2046,1078,3239,1.28014518778,0.970143219561,1.75156623828
2020-03-15,,,,,,,,,288,140,498,2190,1140,3516,2334,1218,3736,1.2656606495,0.960610229666,1.73030312137
2020-03-16,,,,,,,,,308,147,545,2426,1248,3951,2642,1365,4281,1.2467528224,0.948674045702,1.70055138895
2020-03-17,,,,,,,,,329,154,595,2682,1364,4435,2971,1520,4875,1.22298212968,0.932039496018,1.65982497233
2020-03-18,,,,,,,,,353,163,650,2963,1488,4974,3323,1683,5524,1.19438046916,0.910463730907,1.60562815229
2020-03-19,,,,,,,,,374,169,708,3264,1619,5572,3697,1853,6232,1.16154129473,0.888593718306,1.57223549163
2020-03-20,,,,,,,,,389,174,731,3582,1754,6192,4086,2027,6962,1.12552503965,0.87157872363,1.53596128226
2020-03-21,,,,,,,,,401,179,751,3911,1895,6833,4488,2207,7713,1.08763860253,0.840116262117,1.50752949364
2020-03-22,,,,,,,,,411,184,768,4249,2041,7490,4899,2392,8480,1.04920340458,0.807739761092,1.47075220094
2020-03-23,1,1,,,,,,,418,184,781,4502,2136,8014,5317,2576,9261,1.01140569579,0.789206782515,1.403581556
2020-03-24,1,2,,,,,,,423,189,793,4760,2237,8550,5739,2766,10053,0.975247870985,0.772988955993,1.33356642541
2020-03-25,0,2,,,,,,,424,192,789,5014,2337,9071,6164,2958,10842,0.941559543854,0.752655197512,1.27493348998
2020-03-26,2,4,,,,,,,423,195,790,5256,2437,9574,6587,3153,11632,0.911014973999,0.735088576255,1.21823391518
2020-03-27,0,4,,,,,,,420,197,779,5470,2527,10025,7007,3350,12410,0.884127283435,0.723080082945,1.14904589349
2020-03-28,0,4,,,,,,,415,198,769,5644,2603,10394,7422,3548,13179,0.86121702564,0.715128696138,1.07337472123
2020-03-29,2,6,,,,,,,409,199,752,5785,2670,10692,7831,3748,13930,0.842370711086,0.709990769193,1.02367289238
2020-03-30,1,7,,,,,,,403,199,740,5900,2729,10933,8234,3947,14669,0.827419184257,0.706693847694,0.976244796682
2020-03-31,0,7,,,,,,,396,199,724,5988,2780,11112,8630,4146,15393,0.815965764373,0.704521442275,0.959511960092
2020-04-01,0,7,,,,,,,389,199,701,6049,2825,11219,9020,4346,16094,0.807467994461,0.702983713596,0.954813810657
2020-04-02,1,8,,,,,,,382,198,677,6078,2861,11246,9402,4545,16770,0.801341119058,0.70240716686,0.953331907164
2020-04-03,4,12,,,,,,,375,196,650,6080,2888,11188,9777,4741,17419,0.797042347246,0.702342810371,0.953183078268
2020-04-04,0,12,,,,,,,368,192,623,6059,2906,11080,10145,4934,18042,0.794116592435,0.702091871156,0.953020717188
2020-04-05,0,12,,,,,,,362,189,598,6020,2916,10928,10507,5123,18640,0.792208245928,0.701812254903,0.952792400285
2020-04-06,1,13,,,,,,,355,186,570,5964,2918,10729,10863,5310,19209,0.791052788374,0.701697999355,0.952826058945
2020-04-07,2,15,,,,,,,349,183,560,5895,2916,10508,11212,5493,19768,0.790460253101,0.701640305389,0.953067677879
2020-04-08,1,16,,,,,,,343,179,551,5816,2906,10266,11555,5673,20318,0.790297657528,0.701728433794,0.953590960604
2020-04-09,0,16,,,,,,,337,176,542,5729,2890,10018,11893,5849,20860,0.790473553606,0.701802491219,0.954244519778
2020-04-10,4,20,,,,,,,332,173,532,5638,2868,9760,12224,6022,21391,0.79092557754,0.701674856439,0.954963839324
2020-04-11,1,21,,,,,,,327,170,528,5544,2842,9509,12551,6193,21919,0.791610854223,0.70171465691,0.955853745652
2020-04-12,2,23,,,,,,,321,167,513,5451,2811,9253,12872,6360,22431,0.792498781584,0.701872836896,0.957036025703
2020-04-13,0,23,,,,,,,316,164,504,5358,2776,9005,13189,6525,22935,0.793565708486,0.702277647375,0.958428119744
2020-04-14,0,23,,,,,,,312,162,498,5267,2739,8763,13501,6687,23432,0.795754655681,0.702956315464,0.960019896476
2020-04-15,13,36,,,,,,,308,159,495,5178,2700,8533,13809,6847,23926,0.798510794095,0.703705678851,0.961796972342
2020-04-16,3,39,,,,,,,304,157,496,5093,2657,8328,14113,7004,24422,0.801257181323,0.70427056371,0.964413519286
2020-04-17,1,40,,,,,,,301,154,497,5012,2613,8148,14413,7158,24918,0.805261275305,0.704972377155,0.966546929622
2020-04-18,1,41,,,,,,,297,152,482,4934,2570,7980,14711,7311,25399,0.808533272244,0.705852196359,0.96779005779
2020-04-19,1,42,,,,,,,295,153,473,4860,2530,7830,15005,7465,25871,0.81340230252,0.708395460089,0.995161297101
2020-04-20,0,42,,,,,,,292,150,477,4789,2492,7709,15297,7615,26348,0.816301690798,0.70988283303,0.995096916848
2020-04-21,1,43,,,,,,,289,148,478,4722,2453,7617,15585,7764,26826,0.819008742646,0.71168759031,0.995120722032
2020-04-22,0,43,,,,,,,286,145,478,4659,2416,7535,15871,7910,27303,0.821430274828,0.73217761535,0.995174213371
2020-04-23,3,46,,,,,,,283,142,474,4599,2379,7459,16154,8053,27777,0.82273544736,0.732527970435,0.995134664008
2020-04-24,2,48,,,,,,,280,140,480,4542,2344,7397,16435,8193,28256,0.8240398505,0.732642350059,0.995079929735
2020-04-25,4,52,,,,,,,277,137,479,4488,2308,7344,16712,8331,28735,0.824351616531,0.7326643561,0.995034459937
2020-04-26,0,52,,,,,,,275,135,473,4436,2273,7290,16986,8467,29208,0.824768971354,0.732748708132,0.995034629268
2020-04-27,0,52,,,,,,,272,133,468,4386,2239,7245,17258,8600,29676,0.82532320424,0.732869659064,0.995017252733
2020-04-28,3,55,,,,,,,269,131,471,4338,2206,7212,17527,8731,30146,0.826054642066,0.733005431384,0.995025275921
