date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,120,82,43,120,82,43,120,1.34880256497,1,1.8
2020-03-02,,,,,,,,,82,43,120,165,87,240,165,87,240,1.34841006215,0.99991094656,1.79993307093
2020-03-03,,,,,,,,,82,43,120,247,131,360,247,131,360,1.34824614357,0.999870567552,1.79989783755
2020-03-04,,,,,,,,,82,43,120,329,175,479,329,175,479,1.34801270527,0.999808129371,1.79984393415
2020-03-05,,,,,,,,,82,43,120,412,219,599,412,219,599,1.34767989286,0.999708938768,1.7997698466
2020-03-06,,,,,,,,,82,43,120,494,263,719,494,263,719,1.34720499866,0.999553968725,1.79965963916
2020-03-07,,,,,,,,,82,43,120,576,307,838,576,307,838,1.34652706134,0.999316286424,1.7994519446
2020-03-08,,,,,,,,,82,43,120,659,350,958,659,350,958,1.34555941498,0.998997025932,1.79911270948
2020-03-09,,,,,,,,,82,43,120,741,394,1078,741,394,1078,1.34417967855,0.998615023162,1.79862753949
2020-03-10,,,,,,,,,192,100,306,933,494,1383,933,494,1383,1.34209521405,0.998001806378,1.79776623957
2020-03-11,,,,,,,,,191,99,304,1125,594,1687,1125,594,1687,1.33929949225,0.997265628133,1.796615083
2020-03-12,,,,,,,,,198,101,320,1322,695,2007,1322,695,2007,1.33535019992,0.99604685812,1.79481427557
2020-03-13,,,,,,,,,211,105,351,1534,801,2358,1534,801,2358,1.32986310753,0.994274985067,1.79206915962
2020-03-14,,,,,,,,,240,117,412,1774,918,2769,1774,918,2769,1.3223440166,0.991840504005,1.78812712461
2020-03-15,,,,,,,,,284,135,504,2058,1053,3273,2058,1053,3273,1.31224558766,0.987839594864,1.78279276192
2020-03-16,,,,,,,,,315,146,564,2291,1156,3717,2373,1199,3836,1.29904412335,0.983575290123,1.77490367119
2020-03-17,,,,,,,,,339,153,606,2547,1265,4203,2712,1353,4442,1.28235995593,0.977314282804,1.7623164566
2020-03-18,,,,,,,,,363,162,678,2828,1384,4760,3075,1515,5119,1.2620823379,0.969365566817,1.74230533464
2020-03-19,,,,,,,,,389,170,756,3134,1510,5396,3464,1685,5875,1.23842014626,0.959939226808,1.71264027191
2020-03-20,,,,,,,,,420,180,819,3472,1646,6095,3883,1866,6693,1.21186374004,0.948428332045,1.66992334022
2020-03-21,,,,,,,,,447,190,875,3836,1793,6850,4330,2056,7568,1.18309131696,0.931826279819,1.61154254106
2020-03-22,,,,,,,,,470,198,933,4224,1947,7662,4800,2254,8500,1.15288203997,0.921191565052,1.54793568304
2020-03-23,,,,,,,,,488,206,987,4630,2110,8529,5288,2461,9486,1.12207760444,0.909595104191,1.52476052246
2020-03-24,,,,,,,,,505,213,1034,5052,2280,9442,5793,2674,10520,1.09156853023,0.894725551597,1.49196997261
2020-03-25,1,1,,,,,,,520,220,1071,5380,2400,10207,6314,2895,11590,1.0622587706,0.880325511132,1.43131665371
2020-03-26,1,2,,,,,,,533,227,1100,5722,2528,11002,6847,3122,12689,1.03498766742,0.870041412519,1.36136927943
2020-03-27,1,3,,,,,,,543,233,1101,6068,2659,11783,7390,3355,13790,1.01044251963,0.862945709491,1.29477289317
2020-03-28,0,3,,,,,,,550,238,1090,6407,2792,12522,7940,3593,14879,0.989100367902,0.858132499623,1.2236710551
2020-03-29,0,3,,,,,,,556,242,1098,6723,2918,13208,8497,3836,15977,0.971197048512,0.854896711427,1.15506536521
2020-03-30,0,3,,,,,,,561,247,1104,7000,3029,13808,9057,4083,17080,0.956713398263,0.852760979596,1.10015194087
2020-03-31,1,4,,,,,,,564,251,1111,7248,3134,14355,9621,4334,18191,0.945393544752,0.851571090693,1.05761744143
2020-04-01,2,6,,,,,,,567,254,1107,7477,3236,14857,10189,4589,19298,0.936810206878,0.850758409833,1.05225999641
2020-04-02,0,6,,,,,,,570,261,1097,7684,3335,15276,10759,4850,20394,0.930458905904,0.850071820776,1.050172156
2020-04-03,2,8,,,,,,,571,266,1082,7866,3431,15602,11330,5117,21476,0.925843699455,0.849603399773,1.04946170158
2020-04-04,5,13,,,,,,,573,272,1081,8020,3523,15864,11903,5389,22557,0.922530855682,0.849199756335,1.04915668412
2020-04-05,0,13,,,,,,,574,275,1077,8147,3609,16066,12477,5665,23633,0.920169627129,0.849027481099,1.04894672259
2020-04-06,0,13,,,,,,,575,278,1072,8252,3689,16205,13052,5944,24705,0.918490996437,0.848870948866,1.04879029082
2020-04-07,3,16,,,,,,,576,281,1062,8340,3764,16280,13628,6226,25766,0.917295874865,0.848558316984,1.04871213535
2020-04-08,1,17,,,,,,,576,283,1049,8411,3834,16295,14205,6509,26814,0.916440417109,0.848203012068,1.04860129339
2020-04-09,3,20,,,,,,,577,281,1034,8468,3895,16259,14781,6791,27848,0.915822331942,0.848022354371,1.04862453298
2020-04-10,4,24,,,,,,,577,280,1019,8512,3949,16178,15359,7071,28867,0.915369626425,0.847813585122,1.04855473318
2020-04-11,1,25,,,,,,,577,280,1001,8546,3997,16078,15936,7352,29867,0.91503196091,0.847493927511,1.04844152797
2020-04-12,0,25,,,,,,,577,279,983,8572,4038,15971,16513,7632,30849,0.914774274961,0.847309473291,1.04830673812
2020-04-13,6,31,,,,,,,577,279,972,8593,4075,15844,17090,7911,31820,0.914572204379,0.847178090463,1.04818755676
2020-04-14,0,31,,,,,,,577,280,954,8609,4109,15694,17667,8192,32774,0.914408836014,0.847053798764,1.04807644246
2020-04-15,0,31,,,,,,,576,281,941,8621,4139,15523,18243,8474,33714,0.914282261323,0.846885200215,1.04797056068
2020-04-16,8,39,,,,,,,576,281,934,8630,4166,15350,18818,8756,34648,0.914183333216,0.846620960386,1.0478764181
2020-04-17,8,47,,,,,,,575,281,921,8635,4186,15174,19393,9037,35568,0.91410357559,0.84643197113,1.04778029706
2020-04-18,10,57,,,,,,,574,280,909,8638,4200,15000,19968,9317,36476,0.914052816788,0.846290116752,1.04769542029
2020-04-19,0,57,,,,,,,573,280,905,8638,4208,14825,20541,9597,37381,0.914022388729,0.846250116921,1.04760888022
2020-04-20,3,60,,,,,,,572,279,894,8636,4211,14641,21113,9877,38274,0.914034395698,0.846225079211,1.04752955262
2020-04-21,7,67,,,,,,,571,278,888,8632,4212,14457,21684,10156,39161,0.91405045618,0.846170232217,1.04746093926
2020-04-22,0,67,,,,,,,570,279,888,8626,4209,14283,22254,10435,40049,0.914106168077,0.846130681516,1.04739954775
2020-04-23,10,77,,,,,,,569,279,889,8618,4206,14123,22823,10715,40937,0.914179988595,0.846123479711,1.04734783535
2020-04-24,3,80,,,,,,,567,278,891,8609,4203,13980,23390,10994,41827,0.914303274798,0.846122688078,1.04730918962
2020-04-25,0,80,,,,,,,566,278,895,8598,4200,13855,23956,11272,42721,0.914484001787,0.8461608655,1.04728776265
2020-04-26,2,82,,,,,,,564,275,898,8585,4195,13753,24521,11547,43619,0.914732258954,0.846151048535,1.04726613282
2020-04-27,0,82,,,,,,,563,272,902,8570,4187,13672,25083,11819,44520,0.915075503462,0.846192191946,1.04721355229
2020-04-28,3,85,,,,,,,561,269,899,8555,4176,13599,25645,12088,45419,0.915541742342,0.846270489053,1.04717338468
2020-04-29,4,89,,,,,,,560,266,895,8538,4162,13540,26204,12355,46314,0.916167065881,0.846299403753,1.04714958136
2020-04-30,4,93,,,,,,,558,265,896,8520,4145,13496,26763,12620,47209,0.916997801294,0.846459880229,1.04714719565
2020-05-01,1,94,,,,,,,557,264,903,8501,4129,13465,27319,12885,48112,0.918093091975,0.846774975567,1.04713968531
2020-05-02,3,97,,,,,,,555,264,907,8481,4112,13451,27875,13149,49018,0.919527871442,0.8468373235,1.04708686162
2020-05-03,0,97,,,,,,,554,264,908,8461,4096,13450,28429,13414,49926,0.921396086853,0.84703301415,1.04704925872
2020-05-04,0,97,,,,,,,553,264,905,8442,4080,13450,28982,13678,50830,0.923813822776,0.847245939527,1.04716702418
2020-05-05,4,101,,,,,,,553,263,904,8422,4064,13461,29535,13941,51734,0.926921641524,0.847486903264,1.04746377796
2020-05-06,3,104,,,,,,,553,263,909,8404,4048,13482,30089,14204,52643,0.930884956947,0.847852040632,1.04797297266
2020-05-07,4,108,,,,,,,554,262,916,8388,4031,13510,30642,14467,53558,0.935890632588,0.848392540758,1.04873413304
2020-05-08,3,111,,,,,,,555,261,926,8374,4013,13547,31197,14729,54483,0.942137466797,0.849180478766,1.04936182248
2020-05-09,3,114,,,,,,,558,262,935,8365,3996,13591,31755,14991,55418,0.949818395209,0.850317011238,1.05113216837
2020-05-10,0,114,,,,,,,561,264,945,8360,3983,13641,32316,15255,56362,0.959094134008,0.851943458611,1.06177828907
2020-05-11,1,115,,,,,,,566,267,958,8362,3976,13701,32883,15523,57320,0.970062473885,0.854256307161,1.0711426473
2020-05-12,5,120,,,,,,,573,272,976,8372,3976,13776,33456,15795,58296,0.982733471206,0.857525112512,1.10010685484
2020-05-13,18,138,,,,,,,581,276,995,8392,3983,13872,34037,16072,59291,0.997023598868,0.862114909322,1.1217851078
2020-05-14,1,139,,,,,,,591,281,1012,8424,3998,13989,34628,16353,60303,1.01277520741,0.868512968727,1.16799258758
2020-05-15,11,150,,,,,,,604,283,1030,8469,4016,14123,35232,16637,61332,1.02979199007,0.877348793264,1.21251100894
2020-05-16,5,155,,,,,,,618,288,1057,8531,4040,14276,35850,16925,62388,1.04786937047,0.889403299999,1.25217938481
2020-05-17,0,155,,,,,,,635,305,1085,8611,4080,14454,36485,17230,63472,1.06680439423,0.905585703302,1.28571420483
2020-05-18,0,155,,,,,,,655,318,1118,8711,4135,14665,37140,17549,64590,1.08638806473,0.926851906669,1.31286275819
2020-05-19,2,157,,,,,,,677,325,1155,8834,4196,14914,37817,17874,65744,1.10639357868,0.954036149386,1.33407535366
2020-05-20,1,158,,,,,,,702,334,1193,8983,4267,15203,38518,18208,66936,1.1265662869,0.987291836312,1.35018824039
2020-05-21,6,164,,,,,,,729,349,1233,9159,4353,15527,39248,18558,68169,1.1466100601,1.01472509681,1.36215891477
2020-05-22,9,173,,,,,,,760,367,1277,9365,4458,15888,40007,18925,69446,1.16617029197,1.04165235377,1.37089705262
2020-05-23,3,176,,,,,,,793,388,1325,9603,4584,16288,40800,19313,70771,1.18483205609,1.06745842579,1.37718391617
2020-05-24,0,176,,,,,,,829,407,1369,9874,4729,16722,41629,19720,72139,1.2021562748,1.08358795658,1.38165031546
2020-05-25,0,176,,,,,,,868,428,1418,10180,4892,17195,42497,20148,73557,1.21775272383,1.09843627053,1.38478237445
2020-05-26,0,176,,,,,,,909,453,1469,10523,5078,17706,43406,20601,75026,1.23135709318,1.1123927958,1.38694545391
2020-05-27,0,176,,,,,,,954,482,1521,10904,5288,18251,44360,21083,76546,1.24287313752,1.12514050345,1.38840856204
2020-05-28,14,190,,,,,,,1001,510,1576,11324,5522,18831,45360,21594,78122,1.25236504012,1.13648095256,1.38936700944
