date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,113,61,165,113,61,165,113,61,165,1.36897877839,1,1.8
2020-02-27,,,,,,,,,113,61,165,226,122,330,226,122,330,1.36885655237,0.999992889069,1.79995661738
2020-02-28,,,,,,,,,113,61,165,338,183,495,338,183,495,1.36880186973,0.999988927625,1.79992803969
2020-02-29,,,,,,,,,113,61,165,451,245,660,451,245,660,1.36872222559,0.999982760049,1.79988965278
2020-03-01,,,,,,,,,113,61,165,564,306,825,564,306,825,1.36860599954,0.999973158832,1.79983052022
2020-03-02,,,,,,,,,113,61,165,677,367,990,677,367,990,1.36843607227,0.999958215002,1.79973927582
2020-03-03,,,,,,,,,113,61,165,790,429,1155,790,429,1155,1.36818720593,0.999934962012,1.79959824187
2020-03-04,,,,,,,,,113,61,165,902,490,1320,902,490,1320,1.36782219871,0.999898795141,1.79937988477
2020-03-05,,,,,,,,,113,61,165,1015,551,1485,1015,551,1485,1.36728628851,0.99985144402,1.79904127141
2020-03-06,,,,,,,,,266,140,431,1281,692,1916,1281,692,1916,1.36641576784,0.999727819268,1.79771427305
2020-03-07,,,,,,,,,265,140,429,1546,832,2344,1546,832,2344,1.36524982501,0.999618564205,1.79656904983
2020-03-08,,,,,,,,,274,143,451,1820,976,2794,1820,976,2794,1.36353170023,0.999454866999,1.7950093682
2020-03-09,,,,,,,,,294,150,497,2113,1126,3290,2113,1126,3290,1.36103609812,0.999221808547,1.79307918768
2020-03-10,,,,,,,,,335,166,589,2449,1292,3879,2449,1292,3879,1.35743005678,0.998888047179,1.79040494023
2020-03-11,,,,,,,,,399,191,723,2848,1483,4602,2848,1483,4602,1.35227257915,0.998409635357,1.78669965198
2020-03-12,,,,,,,,,447,209,822,3182,1632,5258,3295,1693,5423,1.3450159359,0.997725911751,1.78157140405
2020-03-13,,,,,,,,,483,223,886,3552,1794,5979,3778,1916,6309,1.33505074508,0.996756461906,1.77449497766
2020-03-14,,,,,,,,,523,238,964,3962,1971,6777,4300,2155,7272,1.32181861212,0.995401371001,1.75995293365
2020-03-15,,,,,,,,,566,254,1044,4415,2164,7655,4866,2409,8315,1.30497600197,0.993544695825,1.73711851488
2020-03-16,,,,,,,,,617,274,1127,4918,2377,8617,5482,2684,9442,1.2845540212,0.991032331707,1.70118531235
2020-03-17,,,,,,,,,664,294,1211,5470,2610,9663,6147,2978,10653,1.26100542112,0.987857224549,1.64836940989
2020-03-18,,,,,,,,,706,313,1306,6063,2862,10804,6853,3291,11959,1.23509905873,0.983978653246,1.59041734722
2020-03-19,,,,,,,,,743,330,1356,6694,3132,11994,7596,3622,13314,1.20775694787,0.979512335154,1.58436577379
2020-03-20,,,,,,,,,779,348,1409,7359,3419,13238,8375,3971,14723,1.17993415738,0.971204667387,1.56909775917
2020-03-21,1,1,,,,,,,813,364,1497,7907,3642,14304,9188,4335,16219,1.1525462337,0.965614776188,1.5346867353
2020-03-22,1,2,,,,,,,845,375,1592,8488,3878,15467,10033,4711,17811,1.12639981097,0.960816286974,1.50314754212
2020-03-23,0,2,,,,,,,874,387,1663,9087,4122,16679,10907,5098,19473,1.10213156731,0.957078131234,1.45390245837
2020-03-24,0,2,,,,,,,898,397,1729,9691,4369,17912,11805,5495,21202,1.08019241328,0.95438212776,1.38341436575
2020-03-25,0,2,,,,,,,920,407,1780,10276,4611,19103,12724,5903,22981,1.06088034563,0.952541084587,1.32492628219
2020-03-26,0,2,,,,,,,939,417,1838,10816,4837,20218,13664,6321,24819,1.04438190728,0.951310171687,1.26133397018
2020-03-27,3,5,,,,,,,958,427,1877,11327,5055,21273,14622,6748,26695,1.03077264048,0.950547587115,1.19256543936
2020-03-28,0,5,,,,,,,975,437,1889,11819,5268,22275,15596,7185,28583,1.01997441751,0.950093299673,1.15891806243
2020-03-29,0,5,,,,,,,990,446,1896,12286,5477,23207,16587,7632,30479,1.01172934262,0.949844575426,1.12866183777
2020-03-30,0,5,,,,,,,1005,455,1902,12726,5678,24066,17592,8087,32380,1.00564009376,0.949579552779,1.10553840446
2020-03-31,0,5,,,,,,,1019,464,1905,13128,5867,24843,18611,8552,34285,1.0012565478,0.949428153877,1.08790003825
2020-04-01,0,5,,,,,,,1033,473,1905,13497,6046,25537,19644,9025,36189,0.998155206941,0.949227033047,1.07491632674
2020-04-02,7,12,,,,,,,1046,481,1903,13838,6215,26134,20690,9506,38092,0.995982656993,0.948981087458,1.0663879208
2020-04-03,0,12,,,,,,,1059,493,1879,14154,6377,26656,21749,9999,39970,0.99446605501,0.94871809603,1.06041484509
2020-04-04,16,28,,,,,,,1072,503,1897,14447,6531,27144,22821,10503,41867,0.993405068528,0.948425588107,1.05633156617
2020-04-05,3,31,,,,,,,1084,513,1923,14718,6680,27571,23906,11016,43789,0.992657240314,0.94822149087,1.05389034803
