date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34606778208,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,34,98,64,34,98,1.345707772,0.99994364297,1.79995004862
2020-03-04,,,,,,,,,32,17,49,95,51,147,95,51,147,1.34555915219,0.999915512147,1.79992102897
2020-03-05,,,,,,,,,32,17,49,127,68,196,127,68,196,1.3453481289,0.99987334335,1.79987509665
2020-03-06,,,,,,,,,32,17,49,159,85,245,159,85,245,1.34504811485,0.999810161836,1.79980215843
2020-03-07,,,,,,,,,32,17,49,191,102,294,191,102,294,1.34462113561,0.999706819997,1.79968330057
2020-03-08,,,,,,,,,32,17,49,223,119,343,223,119,343,1.3440130533,0.999575030056,1.79949284172
2020-03-09,,,,,,,,,32,17,49,255,136,392,255,136,392,1.34314696829,0.999379136195,1.79923151025
2020-03-10,,,,,,,,,32,17,49,286,153,441,286,153,441,1.34191433255,0.999092448016,1.79885909653
2020-03-11,,,,,,,,,74,39,120,361,192,561,361,192,561,1.3400928655,0.998616143652,1.79819801597
2020-03-12,,,,,,,,,74,39,119,434,232,679,434,232,679,1.33760647339,0.997996970904,1.79727511912
2020-03-13,,,,,,,,,76,40,123,510,273,801,510,273,801,1.33410116312,0.997048389605,1.79576994453
2020-03-14,,,,,,,,,81,42,133,592,315,934,592,315,934,1.32922719903,0.995657199463,1.79344362242
2020-03-15,,,,,,,,,92,46,152,684,362,1085,684,362,1085,1.32254194271,0.993844323394,1.78984128429
2020-03-16,,,,,,,,,109,53,184,793,416,1269,793,416,1269,1.31355256999,0.991755736576,1.78443369107
2020-03-17,,,,,,,,,121,58,211,883,458,1430,914,475,1479,1.30178653303,0.989075688739,1.77723369009
2020-03-18,,,,,,,,,130,62,230,981,503,1610,1045,537,1708,1.28690507488,0.985858267445,1.76586614759
2020-03-19,,,,,,,,,140,66,247,1089,553,1808,1184,604,1955,1.2688255952,0.982391282193,1.74723883747
2020-03-20,,,,,,,,,150,70,272,1207,606,2031,1334,674,2227,1.24778239232,0.977193840355,1.7196111039
2020-03-21,,,,,,,,,162,75,310,1337,665,2292,1496,750,2537,1.22429701863,0.971033422428,1.68358790839
2020-03-22,,,,,,,,,173,79,330,1478,728,2572,1669,830,2866,1.19908018095,0.963070786523,1.62918161744
2020-03-23,,,,,,,,,182,83,345,1629,795,2868,1852,914,3211,1.17292071327,0.957696284499,1.56574465655
2020-03-24,,,,,,,,,191,87,364,1788,865,3182,2042,1001,3574,1.14660637707,0.950038220489,1.54639228199
2020-03-25,,,,,,,,,198,89,374,1954,938,3507,2240,1091,3948,1.12087917587,0.936158265049,1.50663257956
2020-03-26,1,1,,,,,,,206,92,393,2085,990,3780,2446,1183,4340,1.09640926436,0.925153382951,1.46028272551
2020-03-27,0,1,,,,,,,212,95,403,2224,1046,4064,2658,1279,4743,1.07377337287,0.91751818681,1.39676398765
2020-03-28,1,2,,,,,,,218,98,415,2366,1104,4357,2877,1378,5158,1.05343862631,0.912524786526,1.32663060132
2020-03-29,0,2,,,,,,,223,102,422,2508,1164,4647,3100,1480,5580,1.03574922371,0.908799889422,1.24945691631
2020-03-30,0,2,,,,,,,228,105,423,2644,1222,4918,3328,1585,6003,1.02089912014,0.905960163025,1.19523898663
2020-03-31,1,3,,,,,,,232,107,426,2767,1276,5160,3560,1692,6428,1.00889269253,0.903877957274,1.14607742217
2020-04-01,0,3,,,,,,,236,109,429,2881,1327,5378,3796,1802,6857,0.999531838644,0.902345822893,1.11620301835
2020-04-02,2,5,,,,,,,240,112,432,2991,1377,5580,4035,1914,7288,0.992460751244,0.901273670949,1.10482980807
2020-04-03,0,5,,,,,,,243,114,434,3094,1425,5767,4279,2029,7721,0.987250423478,0.900474575083,1.101372862
2020-04-04,0,5,,,,,,,246,116,436,3191,1470,5930,4525,2145,8156,0.983478757038,0.899945124447,1.10055868292
2020-04-05,0,5,,,,,,,250,118,437,3278,1513,6057,4775,2263,8593,0.980779457753,0.899614767525,1.10008401383
2020-04-06,0,5,,,,,,,253,119,439,3358,1552,6166,5027,2382,9032,0.97885937014,0.899448139549,1.09974533717
2020-04-07,0,5,,,,,,,256,121,440,3432,1590,6261,5283,2504,9472,0.977495873497,0.899299273711,1.09948350916
2020-04-08,2,7,,,,,,,259,122,441,3500,1626,6339,5542,2627,9912,0.97652555944,0.899166194097,1.09930014953
2020-04-09,2,9,,,,,,,262,122,442,3563,1659,6407,5804,2750,10354,0.97583107508,0.898936482345,1.09918966716
2020-04-10,0,9,,,,,,,264,124,443,3622,1690,6457,6068,2874,10797,0.975329300169,0.898824347716,1.09908540898
2020-04-11,5,14,,,,,,,267,124,440,3677,1719,6495,6335,2999,11237,0.974961859659,0.898684755186,1.09907381131
2020-04-12,2,16,,,,,,,270,125,445,3728,1747,6525,6605,3125,11682,0.974687959239,0.898580704662,1.09903705518
2020-04-13,0,16,,,,,,,272,126,446,3777,1771,6548,6877,3251,12127,0.974479164855,0.898443843061,1.09898199764
2020-04-14,1,17,,,,,,,275,127,446,3824,1793,6571,7152,3379,12573,0.974315679377,0.898341586314,1.0989301674
2020-04-15,1,18,,,,,,,277,128,449,3870,1814,6594,7429,3507,13022,0.974183720172,0.898254262312,1.09887790355
2020-04-16,0,18,,,,,,,280,128,457,3914,1833,6622,7709,3636,13478,0.974076061367,0.898081249981,1.09879541821
2020-04-17,1,19,,,,,,,282,129,461,3956,1850,6651,7991,3765,13938,0.973985133504,0.897980296568,1.09874447967
2020-04-18,0,19,,,,,,,285,129,461,3997,1865,6678,8276,3895,14399,0.973911355609,0.89787864264,1.09868079649
2020-04-19,0,19,,,,,,,287,130,462,4038,1879,6704,8563,4025,14860,0.973849753965,0.897779362507,1.09861409882
2020-04-20,0,19,,,,,,,289,130,462,4077,1892,6729,8852,4155,15322,0.973795606618,0.897690586642,1.09854626928
2020-04-21,1,20,,,,,,,291,130,466,4116,1903,6757,9143,4286,15788,0.973761066602,0.897598755962,1.09853955068
2020-04-22,0,20,,,,,,,293,130,471,4153,1912,6788,9436,4417,16259,0.97373264746,0.897553633888,1.09847377564
2020-04-23,1,21,,,,,,,295,131,476,4190,1921,6822,9732,4548,16734,0.973719958688,0.897519315031,1.09841787183
2020-04-24,0,21,,,,,,,297,131,479,4226,1929,6859,10029,4679,17213,0.973722097634,0.897522622081,1.09836028523
2020-04-25,0,21,,,,,,,299,131,480,4261,1936,6896,10329,4810,17693,0.973745603957,0.897548427625,1.09829780255
2020-04-26,0,21,,,,,,,301,131,486,4295,1942,6941,10630,4941,18178,0.973797982159,0.897603592886,1.098237822
2020-04-27,0,21,,,,,,,303,130,491,4329,1947,6987,10933,5072,18668,0.97389076947,0.897571991471,1.09821503163
2020-04-28,1,22,,,,,,,305,131,495,4362,1951,7036,11239,5203,19163,0.974037832879,0.897524707034,1.09826886527
2020-04-29,1,23,,,,,,,307,130,498,4394,1955,7088,11546,5334,19661,0.974258944263,0.897481546278,1.09838880395
2020-04-30,0,23,,,,,,,309,130,504,4425,1957,7143,11855,5464,20164,0.974581102794,0.897444156521,1.09839299922
2020-05-01,1,24,,,,,,,311,130,511,4457,1959,7197,12166,5595,20674,0.975041151492,0.897481417108,1.09846579062
2020-05-02,0,24,,,,,,,313,131,520,4487,1960,7256,12479,5726,21194,0.975689277628,0.897631416024,1.09877808704
2020-05-03,3,27,,,,,,,315,131,529,4517,1962,7325,12793,5857,21723,0.976593622969,0.897712970162,1.09898766509
