date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,34,92,64,34,92,64,34,92,1.55997283347,1.2,2
2020-02-23,,,,,,,,,64,34,92,129,68,184,129,68,184,1.55992780482,1.19999050185,1.99998912531
2020-02-24,,,,,,,,,64,34,92,193,102,276,193,102,276,1.55990912316,1.19998663607,1.99998196902
2020-02-25,,,,,,,,,64,34,92,257,136,368,257,136,368,1.55988255016,1.19998089371,1.99997148977
2020-02-26,,,,,,,,,64,34,92,322,170,460,322,170,460,1.55984468528,1.19997213343,1.99995485601
2020-02-27,,,,,,,,,64,34,92,386,204,552,386,204,552,1.55979063091,1.1999581715,1.99992841561
2020-02-28,,,,,,,,,64,34,92,450,238,644,450,238,644,1.55971331921,1.19993539733,1.99988632762
2020-02-29,,,,,,,,,64,34,92,515,272,736,515,272,736,1.55960253036,1.19990022235,1.9997971332
2020-03-01,,,,,,,,,64,34,92,579,306,828,579,306,828,1.55944346008,1.19984589982,1.99969522745
2020-03-02,,,,,,,,,163,91,235,742,397,1063,742,397,1063,1.55911798385,1.19967536328,1.99946927905
2020-03-03,,,,,,,,,162,91,234,904,489,1296,904,489,1296,1.55877612995,1.19953508173,1.99922615517
2020-03-04,,,,,,,,,169,95,246,1074,584,1541,1074,584,1541,1.55826893922,1.19931158314,1.99884431537
2020-03-05,,,,,,,,,184,103,272,1258,688,1813,1258,688,1813,1.55754968249,1.19899192523,1.99828017559
2020-03-06,,,,,,,,,215,120,326,1472,809,2138,1472,809,2138,1.55652117815,1.19857525289,1.99743765421
2020-03-07,,,,,,,,,263,145,411,1735,954,2549,1735,954,2549,1.55504356756,1.19800552724,1.99611609582
2020-03-08,,,,,,,,,299,164,482,1970,1085,2938,2034,1119,3030,1.55291483821,1.19699149391,1.99390430762
2020-03-09,,,,,,,,,330,180,544,2236,1231,3390,2364,1299,3574,1.5498487525,1.19550165672,1.99038358694
2020-03-10,,,,,,,,,366,197,615,2537,1394,3913,2730,1496,4189,1.54545176054,1.19351475474,1.985129399
2020-03-11,,,,,,,,,408,213,703,2881,1574,4523,3138,1710,4891,1.5391859188,1.19078233892,1.97957642665
2020-03-12,,,,,,,,,460,234,812,3276,1775,5243,3598,1945,5703,1.53034599156,1.18693639447,1.96935749931
2020-03-13,,,,,,,,,513,258,914,3725,1999,6064,4111,2203,6616,1.51806983268,1.18162648594,1.95690758192
2020-03-14,,,,,,,,,564,280,1026,4224,2246,6998,4674,2484,7642,1.50141116283,1.17606761236,1.93998851358
2020-03-15,,,,,,,,,615,300,1130,4774,2513,8035,5289,2785,8771,1.47951375322,1.16835513858,1.91564905778
2020-03-16,,,,,,,,,666,316,1233,5376,2795,9175,5955,3101,10003,1.45187225969,1.15875078817,1.87792063316
2020-03-17,3,3,,,,,,,718,335,1333,5931,3039,10274,6673,3437,11336,1.4185845323,1.14300647672,1.82623692201
2020-03-18,0,3,,,,,,,768,353,1443,6537,3301,11484,7441,3791,12779,1.38043411479,1.11598863148,1.76630295733
2020-03-19,0,3,,,,,,,812,373,1514,7180,3579,12752,8253,4164,14293,1.33872841726,1.09371282202,1.73012387629
2020-03-20,1,4,,,,,,,851,386,1561,7847,3862,14041,9105,4551,15853,1.29500057007,1.06322578379,1.69754915634
2020-03-21,0,4,,,,,,,885,404,1586,8517,4146,15301,9990,4955,17439,1.25074229559,1.02938584303,1.62825925352
2020-03-22,2,6,,,,,,,914,417,1664,9169,4418,16554,10904,5373,19102,1.20724920991,0.988549292069,1.55466883684
2020-03-23,0,6,,,,,,,938,431,1708,9807,4685,17780,11841,5804,20810,1.16557390126,0.958569595026,1.50526481717
2020-03-24,0,6,,,,,,,956,443,1731,10433,4948,18967,12797,6247,22541,1.12655850996,0.938458407614,1.43612908693
2020-03-25,1,7,,,,,,,968,452,1775,11035,5204,20127,13765,6700,24315,1.09090476389,0.921456423493,1.35297336487
2020-03-26,1,8,,,,,,,976,461,1784,11602,5451,21208,14740,7162,26099,1.05921271784,0.911051932563,1.29164524701
2020-03-27,0,8,,,,,,,979,470,1774,12122,5686,22170,15720,7632,27873,1.03193980132,0.904816495873,1.221900524
2020-03-28,0,8,,,,,,,980,478,1752,12589,5906,23008,16700,8110,29624,1.0093043585,0.890724032908,1.15392089322
2020-03-29,0,8,,,,,,,979,486,1721,13005,6112,23703,17679,8596,31344,0.991207885446,0.874990391871,1.1053097875
2020-03-30,1,9,,,,,,,977,494,1676,13367,6306,24249,18656,9091,33020,0.977240115382,0.865687739936,1.0838323635
2020-03-31,4,13,,,,,,,973,501,1649,13675,6490,24665,19630,9592,34668,0.966776275609,0.859584580535,1.06182848362
2020-04-01,0,13,,,,,,,969,504,1617,13925,6660,24949,20599,10097,36284,0.959115331046,0.855573741123,1.05362631629
2020-04-02,1,14,,,,,,,965,508,1590,14122,6814,25095,21563,10605,37874,0.953595272846,0.852637957882,1.05175536186
2020-04-03,0,14,,,,,,,960,514,1561,14269,6955,25142,22523,11120,39435,0.949656209293,0.850452585895,1.05069485283
2020-04-04,1,15,,,,,,,954,522,1533,14373,7091,25115,23477,11642,40967,0.946857632399,0.849105686676,1.04997866337
2020-04-05,4,19,,,,,,,949,531,1505,14437,7218,25034,24427,12173,42472,0.944869009285,0.848269197939,1.04945965809
2020-04-06,6,25,,,,,,,944,527,1477,14467,7327,24847,25370,12700,43949,0.943449875994,0.84769677662,1.04890798596
2020-04-07,3,28,,,,,,,939,533,1455,14468,7429,24594,26309,13233,45403,0.942428750481,0.847319604736,1.04851659268
2020-04-08,4,32,,,,,,,933,538,1431,14445,7524,24293,27242,13772,46833,0.941684881336,0.846975969758,1.04829346146
2020-04-09,1,33,,,,,,,928,539,1412,14405,7611,23930,28170,14312,48245,0.941133897374,0.846420213099,1.04812165481
2020-04-10,6,39,,,,,,,923,543,1390,14352,7693,23536,29093,14855,49634,0.940717110126,0.846052480674,1.04800366206
2020-04-11,2,41,,,,,,,917,550,1368,14290,7773,23129,30010,15405,51001,0.940393787715,0.845833724328,1.04789049071
2020-04-12,0,41,,,,,,,912,556,1346,14222,7851,22724,30922,15962,52347,0.940135681603,0.845631840897,1.04778555897
2020-04-13,0,41,,,,,,,907,562,1340,14150,7927,22343,31829,16524,53687,0.939923195018,0.845332434405,1.04768423391
2020-04-14,9,50,,,,,,,902,559,1313,14074,7992,21980,32731,17083,54999,0.939746241705,0.845190888158,1.04756266276
2020-04-15,0,50,,,,,,,896,560,1312,13997,8051,21643,33627,17644,56310,0.939595309394,0.845023633837,1.04748408462
2020-04-16,4,54,,,,,,,891,563,1315,13920,8110,21341,34518,18207,57625,0.939470127982,0.844918007519,1.04738090437
2020-04-17,15,69,,,,,,,886,556,1314,13841,8158,21066,35405,18764,58939,0.939368491442,0.844789460797,1.04727087171
2020-04-18,0,69,,,,,,,881,544,1302,13763,8188,20806,36286,19308,60240,0.939298028339,0.844692209302,1.04718973524
2020-04-19,6,75,,,,,,,876,541,1291,13685,8207,20564,37162,19850,61531,0.939246309206,0.844605139034,1.04709158658
2020-04-20,10,85,,,,,,,871,538,1280,13606,8215,20339,38033,20388,62810,0.939197818262,0.844542436049,1.04699402104
2020-04-21,0,85,,,,,,,866,540,1269,13529,8228,20130,38899,20929,64079,0.939173137057,0.844465083455,1.04694830082
2020-04-22,8,93,,,,,,,861,534,1257,13452,8230,19932,39761,21464,65335,0.939179131893,0.844417589596,1.04686449331
2020-04-23,7,100,,,,,,,856,526,1251,13375,8218,19753,40617,21990,66586,0.939209406845,0.84442699384,1.04676259018
2020-04-24,12,112,,,,,,,852,514,1253,13298,8192,19594,41469,22505,67838,0.939284903181,0.844494343995,1.04669400649
2020-04-25,0,112,,,,,,,847,505,1247,13223,8155,19451,42316,23010,69085,0.939409260549,0.844465813874,1.04670546354
2020-04-26,6,118,,,,,,,842,500,1245,13148,8105,19328,43158,23511,70329,0.939602029266,0.844563370595,1.04674348113
2020-04-27,23,141,,,,,,,838,493,1237,13073,8042,19219,43995,24004,71566,0.939883914763,0.844749573534,1.04674612844
2020-04-28,0,141,,,,,,,833,486,1237,13000,7966,19116,44829,24491,72803,0.940281905578,0.844891392413,1.04683307067
2020-04-29,2,143,,,,,,,829,478,1239,12927,7886,19042,45658,24970,74041,0.940831099937,0.845109776748,1.04687158058
2020-04-30,6,149,,,,,,,825,477,1250,12856,7802,18980,46483,25447,75290,0.941576982784,0.845266372515,1.04701688799
2020-05-01,7,156,,,,,,,821,480,1265,12785,7719,18930,47304,25927,76554,0.942578196479,0.845499976744,1.0472590043
2020-05-02,0,156,,,,,,,818,478,1276,12717,7642,18892,48121,26406,77830,0.943909789131,0.845875114707,1.04762181667
2020-05-03,5,161,,,,,,,815,471,1286,12650,7569,18876,48936,26877,79116,0.945666797119,0.846563814771,1.04814629184
2020-05-04,20,181,,,,,,,812,461,1301,12586,7489,18886,49748,27339,80416,0.947967779662,0.84755935574,1.04888571775
2020-05-05,3,184,,,,,,,810,452,1307,12525,7403,18913,50558,27792,81723,0.950957511302,0.848900162325,1.04990787713
2020-05-06,2,186,,,,,,,809,445,1321,12468,7308,18966,51367,28237,83044,0.954807401734,0.850982702799,1.05129613273
2020-05-07,6,192,,,,,,,809,438,1329,12415,7212,19037,52176,28676,84372,0.959711381537,0.853932334315,1.05314789063
2020-05-08,0,192,,,,,,,810,437,1342,12369,7123,19128,52986,29113,85714,0.965874244048,0.857700392576,1.05556820933
2020-05-09,12,204,,,,,,,813,438,1356,12331,7047,19231,53799,29552,87069,0.973489551317,0.863477304924,1.06491245443
2020-05-10,0,204,,,,,,,818,443,1369,12302,6985,19353,54617,29996,88438,0.982706578977,0.871468188375,1.07510695675
2020-05-11,13,217,,,,,,,824,445,1385,12284,6930,19493,55441,30441,89822,0.993591608628,0.882375478695,1.0808256284
2020-05-12,8,225,,,,,,,833,443,1402,12279,6881,19659,56275,30885,91224,1.00609687869,0.897022734125,1.10440517073
2020-05-13,0,225,,,,,,,844,443,1422,12290,6838,19843,57119,31329,92645,1.02005438382,0.904127909739,1.11976260652
2020-05-14,10,235,,,,,,,858,447,1440,12320,6806,20044,57977,31777,94084,1.03520303495,0.908275597613,1.15813458989
2020-05-15,7,242,,,,,,,875,445,1461,12369,6775,20255,58852,32223,95545,1.05123713167,0.913852980427,1.19396534041
2020-05-16,0,242,,,,,,,894,444,1480,12443,6740,20470,59746,32667,97024,1.06784872123,0.921474779143,1.2263420674
2020-05-17,0,242,,,,,,,917,444,1511,12542,6706,20705,60663,33112,98535,1.08474443606,0.936493583792,1.25370648234
2020-05-18,19,261,,,,,,,942,452,1538,12669,6686,20957,61605,33564,100072,1.10164263758,0.955804179292,1.27585227447
2020-05-19,9,270,,,,,,,970,468,1572,12827,6693,21228,62575,34033,101644,1.11827133167,0.978430773473,1.29314746173
2020-05-20,0,270,,,,,,,1002,491,1607,13019,6732,21528,63577,34524,103251,1.134376055,1.00194900861,1.30627532901
2020-05-21,14,284,,,,,,,1036,506,1646,13246,6793,21854,64613,35031,104897,1.14972718932,1.01466847522,1.31602262631
2020-05-22,6,290,,,,,,,1074,520,1689,13510,6874,22214,65686,35551,106585,1.16411521483,1.04180799441,1.32301164073
2020-05-23,0,290,,,,,,,1114,548,1738,13814,6985,22609,66801,36099,108323,1.17734106326,1.06375545897,1.32783875669
2020-05-24,0,290,,,,,,,1158,577,1786,14160,7124,23039,67959,36677,110108,1.18922092911,1.07459073482,1.33150085936
2020-05-25,2,292,,,,,,,1205,609,1846,14547,7290,23516,69164,37287,111953,1.19961305397,1.08384590749,1.33424447229
2020-05-26,11,303,,,,,,,1255,643,1915,14978,7489,24046,70420,37930,113868,1.20845133914,1.09211717184,1.33605517595
2020-05-27,0,303,,,,,,,1308,667,1994,15453,7712,24638,71727,38598,115861,1.2157630738,1.09966175749,1.33724883107
2020-05-28,10,313,,,,,,,1363,692,2082,15972,7961,25298,73091,39290,117943,1.22166001204,1.106363607,1.33804025083
2020-05-29,10,323,,,,,,,1422,719,2175,16536,8233,26033,74513,40010,120117,1.22631048897,1.11217269517,1.33830556999
2020-05-30,0,323,,,,,,,1484,753,2271,17144,8540,26843,75996,40763,122388,1.22990696285,1.11709959321,1.33847477345
2020-05-31,0,323,,,,,,,1548,785,2378,17798,8881,27741,77544,41549,124765,1.23257801054,1.12119824786,1.33871505747
2020-06-01,8,331,,,,,,,1616,818,2475,18497,9255,28705,79160,42367,127240,1.23451553356,1.12454948735,1.33861041477
2020-06-02,11,342,,,,,,,1686,864,2584,19242,9667,29751,80846,43232,129823,1.23588832003,1.12724501922,1.3385834832
2020-06-03,0,342,,,,,,,1761,912,2717,20032,10111,30896,82607,44144,132539,1.23680165848,1.12938385598,1.33805222347
2020-06-04,3,345,,,,,,,1838,967,2836,20868,10587,32124,84445,45112,135375,1.23733252936,1.1310220261,1.33814306719
2020-06-05,10,355,,,,,,,1919,1023,2956,21751,11104,33434,86364,46135,138330,1.23745738727,1.1313890243,1.33799856425
2020-06-06,0,355,,,,,,,2003,1081,3082,22680,11665,34827,88366,47217,141412,1.2372412247,1.13079012101,1.3374165348
2020-06-07,0,355,,,,,,,2090,1130,3223,23656,12248,36313,90456,48348,144635,1.23665178793,1.13077292428,1.33757659761
2020-06-08,1,356,,,,,,,2181,1181,3359,24678,12852,37886,92637,49529,147993,1.23567356399,1.13095658272,1.33720837459
2020-06-09,9,365,,,,,,,2274,1243,3490,25746,13485,39530,94911,50773,151483,1.23426442702,1.13097353558,1.33677889003
2020-06-10,7,372,,,,,,,2370,1303,3619,26861,14146,41234,97281,52076,155102,1.23225600054,1.13057323155,1.33683759149
2020-06-11,5,377,,,,,,,2468,1362,3765,28022,14841,43005,99749,53439,158866,1.2295974989,1.12991903212,1.33695082196
2020-06-12,6,383,,,,,,,2568,1423,3907,29226,15571,44830,102317,54862,162772,1.22614659392,1.12794334707,1.33601227792
2020-06-13,0,383,,,,,,,2668,1473,4033,30472,16325,46688,104985,56336,166804,1.22180776075,1.12614684305,1.33479398111
2020-06-14,0,383,,,,,,,2768,1535,4130,31757,17107,48547,107753,57871,170934,1.21652343527,1.12264932105,1.33301309493
2020-06-15,1,384,,,,,,,2868,1604,4244,33077,17926,50413,110621,59475,175178,1.21027813398,1.11778197164,1.33084454069
2020-06-16,11,395,,,,,,,2966,1694,4387,34427,18803,52325,113587,61170,179564,1.20312056882,1.10028416651,1.32772638288
2020-06-17,4,399,,,,,,,3061,1775,4554,35802,19714,54295,116648,62946,184117,1.1951197195,1.07793934637,1.32339084777
2020-06-18,9,408,,,,,,,3154,1845,4622,37195,20647,56200,119802,64792,188739,1.18640819803,1.05995795195,1.3174926604
2020-06-19,2,410,,,,,,,3244,1905,4735,38601,21586,58098,123046,66698,193473,1.17709677223,1.04435088766,1.31027194815
2020-06-20,0,410,,,,,,,3330,1988,4838,40013,22550,59981,126376,68686,198311,1.16727793976,1.03062562813,1.30192104983
2020-06-21,0,410,,,,,,,3412,2066,4939,41422,23536,61838,129788,70753,203249,1.15704034492,1.0175648471,1.29169097453
2020-06-22,14,424,,,,,,,3489,2127,5054,42821,24533,63668,133277,72881,208302,1.14647427181,1.00436735443,1.278987131
2020-06-23,7,431,,,,,,,3560,2182,5193,44200,25533,65502,136837,75063,213495,1.1356687731,0.994146062011,1.26388367691
2020-06-24,1,432,,,,,,,3626,2226,5309,45553,26517,67321,140464,77290,218804,1.12471034926,0.986402554333,1.2423727745
2020-06-25,3,435,,,,,,,3686,2294,5396,46869,27507,69098,144150,79584,224199,1.11369256449,0.980573806779,1.23430111603
2020-06-26,3,438,,,,,,,3740,2362,5411,48141,28508,70744,147890,81947,229609,1.10272955051,0.97499179884,1.22801880686
2020-06-27,0,438,,,,,,,3788,2401,5503,49361,29485,72340,151678,84348,235112,1.09195604658,0.968754675844,1.22533157605
2020-06-28,0,438,,,,,,,3830,2438,5533,50523,30451,73840,155508,86787,240644,1.08150693306,0.961646759947,1.22221044866
2020-06-29,2,440,,,,,,,3866,2493,5507,51620,31409,75217,159373,89281,246151,1.07148855686,0.95728056057,1.21841074182
2020-06-30,17,457,,,,,,,3896,2546,5490,52648,32351,76463,163270,91827,251640,1.06196091687,0.955806404514,1.21378140263
2020-07-01,6,463,,,,,,,3921,2597,5518,53604,33253,77594,167191,94424,257158,1.0529391984,0.951578613785,1.20820003935
2020-07-02,2,465,,,,,,,3941,2619,5452,54483,34097,78493,171131,97044,262610,1.04440904399,0.948061937624,1.20146067595
2020-07-03,14,479,,,,,,,3955,2633,5420,55284,34884,79291,175086,99677,268029,1.03634471972,0.943098500102,1.19326002171
2020-07-04,0,479,,,,,,,3965,2653,5428,56005,35632,79985,179051,102331,273457,1.02872269452,0.941171701155,1.18377162752
2020-07-05,0,479,,,,,,,3969,2679,5458,56644,36324,80604,183020,105010,278914,1.02152854261,0.938975628049,1.17296215105
2020-07-06,7,486,,,,,,,3970,2678,5402,57202,36935,81067,186990,107689,284316,1.01475838243,0.934965481853,1.16054035671
2020-07-07,20,506,,,,,,,3966,2672,5440,57679,37480,81454,190956,110361,289755,1.00841701702,0.934058572621,1.14651317703
2020-07-08,9,515,,,,,,,3958,2675,5392,58077,37974,81652,194914,113037,295147,1.0025146562,0.932739781538,1.13120957682
2020-07-09,18,533,,,,,,,3947,2686,5387,58397,38434,81730,198861,115724,300533,0.997063392235,0.930905981862,1.11497847448
2020-07-10,4,537,,,,,,,3932,2697,5383,58644,38837,81716,202793,118421,305915,0.992073892271,0.929452806882,1.09825817536
2020-07-11,0,537,,,,,,,3915,2707,5361,58818,39181,81666,206709,121129,311275,0.987552364762,0.925026622109,1.08078392151
2020-07-12,0,537,,,,,,,3896,2712,5370,58926,39493,81534,210604,123841,316645,0.983497877885,0.92209224802,1.06452085482
2020-07-13,13,550,,,,,,,3874,2718,5338,58970,39772,81338,214478,126560,321982,0.979900368493,0.919331072653,1.04959490315
2020-07-14,3,553,,,,,,,3851,2730,5306,58955,40009,81137,218329,129291,327288,0.976739818003,0.917312729708,1.03817520363
2020-07-15,24,577,,,,,,,3826,2735,5241,58885,40199,80889,222154,132027,332529,0.97398688059,0.914698770096,1.03439824738
2020-07-16,8,585,,,,,,,3800,2736,5174,58764,40339,80545,225954,134764,337702,0.971604832178,0.914298268652,1.0291585155
2020-07-17,2,587,,,,,,,3773,2725,5113,58596,40445,80206,229728,137489,342815,0.969552335776,0.913907096395,1.02401717582
2020-07-18,0,587,,,,,,,3746,2710,5062,58387,40523,79848,233473,140200,347876,0.967786381841,0.912316208447,1.02217548331
2020-07-19,0,587,,,,,,,3718,2696,5029,58140,40565,79448,237191,142896,352905,0.966264868752,0.910262138624,1.02171156521
2020-07-20,1,588,,,,,,,3689,2682,5000,57860,40567,78991,240881,145578,357905,0.964948521087,0.908278241256,1.0212462698
2020-07-21,1,589,,,,,,,3661,2666,4969,57551,40555,78558,244541,148244,362873,0.963802074495,0.907488156988,1.02076198018
2020-07-22,28,617,,,,,,,3632,2645,4932,57217,40528,78050,248173,150890,367804,0.962794813778,0.905157562937,1.0200967719
2020-07-23,20,637,,,,,,,3603,2626,4878,56862,40479,77536,251776,153517,372682,0.961900623387,0.903682256376,1.01915782854
2020-07-24,0,637,,,,,,,3573,2590,4814,56488,40383,76963,255349,156107,377496,0.961097718341,0.903021494085,1.01831467359
2020-07-25,0,637,,,,,,,3544,2566,4753,56100,40253,76334,258894,158674,382248,0.960368197822,0.902416246431,1.01783710755
2020-07-26,0,637,,,,,,,3515,2539,4679,55700,40085,75652,262408,161214,386927,0.959697526061,0.901850965911,1.01726279083
2020-07-27,0,637,,,,,,,3485,2511,4603,55290,39884,74884,265894,163726,391529,0.959074009203,0.901318553476,1.01657049003
2020-07-28,34,671,,,,,,,3456,2486,4566,54872,39652,74113,269350,166212,396094,0.95848830811,0.900786341441,1.01593261344
2020-07-29,11,682,,,,,,,3427,2470,4514,54448,39392,73320,272777,168683,400608,0.957933006671,0.900323255813,1.01543941164
2020-07-30,6,688,,,,,,,3398,2455,4484,54020,39112,72563,276174,171139,405091,0.957402242002,0.899880664308,1.01497183796
2020-07-31,7,695,,,,,,,3368,2426,4437,53589,38801,71826,279543,173565,409528,0.956891395177,0.89945565975,1.0145023042
2020-08-01,0,695,,,,,,,3339,2406,4416,53155,38481,71129,282882,175971,413943,0.956396837036,0.899016523313,1.01403083354
