date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.80888888889,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,79,41,116,79,41,116,2.75964090383,2.33247870479,3.19693899259
2020-03-07,,,,,,,,,40,20,58,119,62,174,119,62,174,2.73786273746,2.29145616153,3.19536729386
2020-03-08,,,,,,,,,40,20,58,159,82,232,159,82,232,2.70730107105,2.2210445942,3.19299062103
2020-03-09,,,,,,,,,40,20,58,198,103,290,198,103,290,2.66535398698,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,40,20,58,238,124,348,238,124,348,2.60948079327,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,40,20,58,278,145,406,278,145,406,2.53781874176,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,40,20,58,317,165,464,317,165,464,2.44982553248,1.725,3.16241217516
2020-03-13,,,,,,,,,40,20,58,357,186,522,357,186,522,2.34656699532,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,126,67,193,483,253,715,483,253,715,2.23000734097,1.39603967665,3.10157126913
2020-03-15,,,,,,,,,121,63,187,604,317,901,604,317,901,2.10414172808,1.24158340983,3.03908400379
2020-03-16,,,,,,,,,123,62,198,727,380,1098,727,380,1098,1.97176830083,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,133,64,222,860,445,1319,860,445,1319,1.83623019269,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,155,70,275,1015,516,1594,1015,516,1594,1.70060156621,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,187,81,344,1201,598,1937,1201,598,1937,1.5679881047,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,202,87,381,1364,664,2260,1403,685,2318,1.44168946277,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,208,89,406,1532,733,2607,1612,775,2723,1.32521520593,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,215,92,425,1707,805,2974,1826,867,3148,1.22197318937,0.846101056894,2.00463281623
2020-03-23,,,,,,,,,222,95,444,1890,879,3359,2048,962,3591,1.13457015205,0.831713744427,1.73725864529
2020-03-24,,,,,,,,,230,99,462,2080,958,3763,2278,1062,4053,1.06410369426,0.821660919098,1.50669892883
2020-03-25,,,,,,,,,235,103,472,2276,1041,4176,2514,1165,4524,1.0098789604,0.814655702669,1.33928670095
2020-03-26,,,,,,,,,237,106,470,2474,1127,4588,2751,1272,4994,0.969775202168,0.809778420102,1.21365433195
2020-03-27,,,,,,,,,238,108,460,2672,1215,4990,2989,1380,5454,0.941007552401,0.805604572461,1.11406230742
2020-03-28,,,,,,,,,239,111,451,2871,1305,5382,3228,1492,5904,0.920810718601,0.803062932504,1.05355497583
2020-03-29,1,1,,,,,,,240,114,443,2985,1352,5632,3468,1606,6346,0.906825892826,0.80136724915,1.01414470585
2020-03-30,0,1,,,,,,,241,117,434,3105,1406,5880,3709,1724,6780,0.897217727543,0.800087209296,0.999805249499
2020-03-31,2,3,,,,,,,241,120,427,3223,1463,6109,3950,1844,7206,0.89063724766,0.799358704882,0.999419989748
2020-04-01,0,3,,,,,,,241,122,417,3331,1521,6304,4191,1966,7623,0.886128096364,0.798906766366,0.984749485665
2020-04-02,1,4,,,,,,,241,125,407,3417,1575,6436,4432,2092,8029,0.883027078994,0.798608852354,0.964171488687
2020-04-03,0,4,,,,,,,241,127,397,3471,1621,6490,4672,2219,8426,0.880880194387,0.798253183325,0.958794417576
2020-04-04,0,4,,,,,,,240,129,387,3509,1663,6496,4912,2349,8813,0.879378978384,0.797821798635,0.955409013448
2020-04-05,0,4,,,,,,,240,130,379,3541,1704,6469,5152,2479,9192,0.878314665725,0.797493305013,0.953104413352
2020-04-06,0,4,,,,,,,239,132,371,3565,1744,6415,5392,2611,9562,0.877546302018,0.797263592787,0.951387526412
2020-04-07,1,5,,,,,,,239,134,363,3583,1783,6334,5631,2745,9925,0.876978803763,0.796879266258,0.950128983681
2020-04-08,1,6,,,,,,,238,136,355,3591,1819,6227,5869,2882,10280,0.876547971206,0.796347539602,0.949390999539
2020-04-09,2,8,,,,,,,238,138,348,3593,1854,6103,6106,3020,10627,0.876210369413,0.795922418398,0.948772534483
2020-04-10,2,10,,,,,,,237,140,342,3592,1889,5975,6343,3161,10968,0.875936535731,0.795543765133,0.948424774844
2020-04-11,0,10,,,,,,,236,143,338,3590,1923,5853,6579,3304,11306,0.875706449778,0.79517952184,0.948269463801
2020-04-12,1,11,,,,,,,235,145,333,3587,1958,5735,6814,3450,11639,0.875506496152,0.794898215576,0.948133145547
2020-04-13,1,12,,,,,,,234,147,328,3581,1991,5621,7049,3597,11967,0.875327402557,0.794680438869,0.948009571546
2020-04-14,0,12,,,,,,,233,147,323,3573,2021,5510,7282,3745,12289,0.875162839185,0.794508810607,0.947918988962
2020-04-15,2,14,,,,,,,232,147,320,3564,2048,5403,7514,3893,12608,0.875008470844,0.794346348834,0.947828599674
2020-04-16,0,14,,,,,,,231,149,316,3554,2075,5302,7745,4042,12924,0.874861321921,0.794137445585,0.947738069735
2020-04-17,1,15,,,,,,,230,148,312,3543,2099,5207,7975,4191,13235,0.874719350698,0.79394033101,0.947647186153
2020-04-18,1,16,,,,,,,229,148,307,3531,2120,5116,8203,4339,13542,0.874582424817,0.793760211262,0.947555819227
2020-04-19,2,18,,,,,,,227,147,303,3519,2138,5032,8431,4487,13844,0.874448690123,0.79359280134,0.947463895695
2020-04-20,0,18,,,,,,,226,146,299,3505,2154,4952,8657,4633,14143,0.874318415551,0.793435729882,0.947371379399
2020-04-21,0,18,,,,,,,225,145,296,3490,2166,4876,8882,4778,14438,0.874190460015,0.793293211307,0.947281815684
2020-04-22,0,18,,,,,,,223,143,293,3475,2176,4806,9105,4922,14731,0.87406701371,0.793154558765,0.947189364896
