date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,177,134,72,177,134,72,177,2.32958435925,1.8,2.6
2020-02-28,,,,,,,,,134,72,177,268,144,354,268,144,354,2.32945773699,1.7999961038,2.59999690713
2020-02-29,,,,,,,,,134,72,177,402,216,531,402,216,531,2.32940551348,1.79999399202,2.59999388297
2020-03-01,,,,,,,,,134,72,177,536,288,708,536,288,708,2.32933154264,1.79999114221,2.59998862533
2020-03-02,,,,,,,,,134,72,177,670,360,885,670,360,885,2.32922664909,1.79998696915,2.599980577
2020-03-03,,,,,,,,,134,72,177,804,432,1062,804,432,1062,2.32907772664,1.79998067349,2.5999651862
2020-03-04,,,,,,,,,134,72,177,938,504,1239,938,504,1239,2.3288660277,1.79997084667,2.59993863898
2020-03-05,,,,,,,,,134,72,177,1072,576,1416,1072,576,1416,2.32856469876,1.79995613831,2.59989640291
2020-03-06,,,,,,,,,134,72,177,1206,648,1593,1206,648,1593,2.32813522912,1.79993414811,2.59982651971
2020-03-07,,,,,,,,,445,244,605,1651,892,2198,1651,892,2198,2.32706067628,1.79950159848,2.59938006553
2020-03-08,,,,,,,,,443,243,603,2094,1136,2800,2094,1136,2800,2.32612743995,1.79941324977,2.59917204798
2020-03-09,,,,,,,,,478,263,655,2572,1400,3455,2572,1400,3455,2.3246822756,1.79921429152,2.59875446812
2020-03-10,,,,,,,,,548,304,766,3120,1704,4221,3120,1704,4221,2.32269759895,1.79898882465,2.59810646866
2020-03-11,,,,,,,,,695,386,1005,3815,2091,5225,3815,2091,5225,2.31992316616,1.79873059546,2.59724785397
2020-03-12,,,,,,,,,925,519,1371,4740,2610,6596,4740,2610,6596,2.31600881507,1.79839965856,2.59596233434
2020-03-13,,,,,,,,,1115,617,1679,5721,3156,8097,5855,3228,8274,2.31044691752,1.7979460878,2.59398775119
2020-03-14,,,,,,,,,1300,717,1990,6887,3801,9909,7155,3945,10263,2.30253471108,1.79731218617,2.59092689114
2020-03-15,,,,,,,,,1537,843,2386,8289,4573,12117,8691,4789,12648,2.29136734734,1.79646626953,2.58622965281
2020-03-16,,,,,,,,,1838,992,2855,9993,5493,14795,10529,5781,15503,2.27569625402,1.79533103768,2.57901479375
2020-03-17,,,,,,,,,2219,1198,3475,12077,6620,18092,12748,6980,18977,2.25385663497,1.79378627543,2.56789908979
2020-03-18,,,,,,,,,2628,1419,4098,14572,7968,22012,15376,8400,23074,2.22376523354,1.7915240902,2.55078881626
2020-03-19,,,,,,,,,3060,1625,4663,17498,9522,26498,18436,10026,27737,2.18299287627,1.78826026747,2.52459871438
2020-03-20,,,,,,,,,3527,1850,5405,20891,11300,31726,21963,11876,33142,2.12903254811,1.78309205589,2.48497259941
2020-03-21,,,,,,,,,4028,2105,6242,24784,13333,37791,25991,13981,39384,2.05974419136,1.76635596911,2.42611581971
2020-03-22,1,1,,,,,,,4541,2423,7046,28881,15512,44232,30532,16404,46430,1.9740169103,1.61955644985,2.34391664106
2020-03-23,0,1,,,,,,,5024,2743,7694,33462,18011,51324,35556,19147,54123,1.87249634098,1.48257981147,2.25417158591
2020-03-24,0,1,,,,,,,5439,3059,8117,38424,20807,58785,40995,22207,62240,1.75804217017,1.33302033886,2.17393694994
2020-03-25,0,1,,,,,,,5773,3422,8398,43649,23926,66418,46768,25630,70638,1.6355486266,1.19641932837,2.09105628979
2020-03-26,3,4,,,,,,,6019,3796,8651,48973,27336,74064,52788,29427,79288,1.51103618669,1.08746339933,2.00555911605
2020-03-27,1,5,,,,,,,6177,4040,8722,54224,30857,81415,58964,33468,88010,1.39042983704,1.00225613126,1.89511054377
2020-03-28,0,5,,,,,,,6248,4170,8895,59358,34410,88631,65213,37638,96904,1.27856431883,0.93604818002,1.80259426039
2020-03-29,1,6,,,,,,,6240,4306,8827,64298,37999,95468,71453,41945,105731,1.17867585151,0.888555658008,1.696435475
2020-03-30,2,8,,,,,,,6167,4251,8860,68928,41407,101943,77620,46196,114591,1.0923703313,0.856572174843,1.58139795013
2020-03-31,9,17,,,,,,,6042,4165,8673,73132,44580,107761,83661,50362,123263,1.01992611584,0.819345120386,1.46477177803
2020-04-01,3,20,,,,,,,5878,4111,8359,76792,47493,112645,89539,54474,131622,0.960731333531,0.782380920824,1.33232409006
2020-04-02,8,28,,,,,,,5688,3984,8039,79852,50058,116586,95228,58458,139660,0.913647936763,0.755536126372,1.22091061854
2020-04-03,10,38,,,,,,,5481,3857,7762,82273,52290,119685,100709,62316,147421,0.877212230014,0.748791043685,1.12369983051
2020-04-04,0,38,,,,,,,5266,3747,7428,84012,54186,121707,105975,66063,154849,0.849751964025,0.740888426573,1.03859018991
2020-04-05,3,41,,,,,,,5049,3651,7095,85033,55733,122559,111024,69714,161943,0.829528745056,0.736378201671,0.97340272158
2020-04-06,6,47,,,,,,,4835,3580,6779,85327,56890,122291,115859,73295,168721,0.814905999295,0.720184677376,0.926980110402
2020-04-07,21,68,,,,,,,4627,3486,6431,84930,57633,121028,120486,76781,175151,0.804476719708,0.707678216366,0.896757964971
2020-04-08,12,80,,,,,,,4425,3370,6099,83915,57943,119010,124911,80151,181250,0.797115953197,0.696439295349,0.889848390186
