date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75757447299,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75634977078,2.39912692202,3.19968607726
2020-02-17,,,,,,,,,132,66,187,395,198,560,395,198,560,2.75587043518,2.39878653081,3.19950627692
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.75520108019,2.39823176032,3.19923252602
2020-02-19,,,,,,,,,132,66,187,658,330,933,658,330,933,2.75426551776,2.39742032855,3.19880846837
2020-02-20,,,,,,,,,132,66,187,790,396,1119,790,396,1119,2.75295684766,2.39623273278,3.19814933429
2020-02-21,,,,,,,,,132,66,187,921,462,1306,921,462,1306,2.75112521397,2.39504223158,3.19720337993
2020-02-22,,,,,,,,,132,66,187,1053,528,1492,1053,528,1492,2.748560938,2.39324496638,3.19565779853
2020-02-23,,,,,,,,,132,66,187,1184,594,1679,1184,594,1679,2.74497157845,2.39065095433,3.19342171846
2020-02-24,,,,,,,,,491,243,752,1676,837,2430,1676,837,2430,2.73902876562,2.3865138015,3.18858820757
2020-02-25,,,,,,,,,489,242,748,2165,1079,3177,2165,1079,3177,2.73190646951,2.38189025338,3.18265961866
2020-02-26,,,,,,,,,535,268,833,2700,1348,4010,2700,1348,4010,2.7217188028,2.37544361684,3.17343371187
2020-02-27,,,,,,,,,629,318,996,3329,1666,5005,3329,1666,5005,2.70776880322,2.36687725038,3.16043405942
2020-02-28,,,,,,,,,823,421,1317,4152,2087,6322,4152,2087,6322,2.68867990764,2.35446861808,3.14183902257
2020-02-29,,,,,,,,,1126,581,1805,5278,2669,8126,5278,2669,8126,2.6627198957,2.33623055599,3.11385788764
2020-03-01,,,,,,,,,1371,706,2209,6517,3310,10148,6648,3376,10335,2.62775506228,2.30498750277,3.07299980663
2020-03-02,,,,,,,,,1608,827,2573,7994,4071,12534,8257,4203,12907,2.58137817104,2.26664316968,3.01407278766
2020-03-03,,,,,,,,,1909,982,3032,9771,4988,15379,10166,5186,15938,2.52127106443,2.20791625897,2.96315829026
2020-03-04,,,,,,,,,2278,1183,3548,11918,6105,18740,12444,6369,19486,2.44540173269,2.04167402206,2.92140225402
2020-03-05,,,,,,,,,2713,1441,4130,14499,7480,22683,15157,7810,23616,2.3525343656,1.85449745871,2.86904599939
2020-03-06,,,,,,,,,3132,1716,4617,17499,9131,27113,18289,9527,28232,2.24281127575,1.67637406496,2.76692276626
2020-03-07,,,,,,,,,3521,2068,5068,20888,11133,31995,21809,11595,33300,2.11806928199,1.51568917963,2.70747146816
2020-03-08,,,,,,,,,3891,2448,5332,24647,13516,37140,25700,14044,38632,1.98182618388,1.37715895873,2.62769674793
2020-03-09,,,,,,,,,4239,2735,5672,28755,16185,42626,29939,16779,44304,1.83879154624,1.25833087299,2.49340351966
2020-03-10,1,1,,,,,,,4551,2925,6097,32815,18868,47970,34490,19705,50400,1.69421852572,1.14619716294,2.36500500995
2020-03-11,0,1,,,,,,,4796,3117,6750,37122,21742,53973,39286,22822,57150,1.55330948475,1.06263680819,2.24848458285
2020-03-12,0,1,,,,,,,4961,3229,7089,41547,24704,60229,44247,26052,64238,1.42077455744,1.00399930651,2.10040432595
2020-03-13,0,1,,,,,,,5054,3338,7458,45972,27724,66690,49301,29391,71695,1.3005313321,0.959052101243,1.91669755489
2020-03-14,0,1,,,,,,,5083,3307,7872,50232,30611,73246,54384,32699,79567,1.19544042484,0.928186884959,1.72373020322
2020-03-15,0,1,,,,,,,5061,3264,8071,54167,33294,79511,59445,35963,87637,1.10705719244,0.898407533881,1.53663842701
2020-03-16,0,1,,,,,,,4995,3218,7991,57792,35806,85293,64440,39182,95627,1.03548783128,0.87322555719,1.38296168572
