date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,69,190,131,69,190,131,69,190,1.30555555556,1,1.8
2020-02-16,,,,,,,,,131,69,190,261,138,380,261,138,380,1.30453111495,0.999113122143,1.79871484871
2020-02-17,,,,,,,,,131,69,190,392,207,570,392,207,570,1.30417433478,0.998848594516,1.79817613586
2020-02-18,,,,,,,,,131,69,190,523,276,760,523,276,760,1.30369151082,0.998505046267,1.79746625085
2020-02-19,,,,,,,,,131,69,190,653,345,950,653,345,950,1.30303773518,0.9980589881,1.79645715481
2020-02-20,,,,,,,,,131,69,190,784,414,1140,784,414,1140,1.30215221572,0.997326684242,1.79493652693
2020-02-21,,,,,,,,,131,69,190,914,483,1330,914,483,1330,1.3009529189,0.996224810613,1.79277396776
2020-02-22,,,,,,,,,131,69,190,1045,552,1520,1045,552,1520,1.29932968698,0.994816456596,1.78999004351
2020-02-23,,,,,,,,,131,69,190,1176,621,1710,1176,621,1710,1.29713566022,0.992850740528,1.78606378772
2020-02-24,,,,,,,,,296,164,431,1472,786,2141,1472,786,2141,1.29397187285,0.990529472108,1.78004505977
2020-02-25,,,,,,,,,294,163,428,1766,950,2569,1766,950,2569,1.28997196941,0.987819055032,1.77182810894
2020-02-26,,,,,,,,,303,168,443,2069,1118,3011,2069,1118,3011,1.2846021821,0.984242152775,1.76160218674
2020-02-27,,,,,,,,,322,178,476,2391,1296,3486,2391,1296,3486,1.27750125382,0.979096040557,1.74631515881
2020-02-28,,,,,,,,,362,201,552,2753,1497,4038,2753,1497,4038,1.2681994116,0.973452593685,1.73069129277
2020-02-29,,,,,,,,,423,234,654,3176,1732,4692,3176,1732,4692,1.2561751539,0.966410576145,1.71132452776
2020-03-01,,,,,,,,,466,255,720,3512,1918,5222,3642,1987,5412,1.24089904708,0.953943822642,1.6750593557
2020-03-02,,,,,,,,,496,269,776,3877,2119,5807,4138,2257,6187,1.22191179959,0.938193033732,1.62214108691
2020-03-03,,,,,,,,,526,283,835,4273,2333,6452,4665,2540,7022,1.19893004218,0.920558748379,1.58378174785
2020-03-04,,,,,,,,,557,295,896,4700,2559,7157,5222,2836,7917,1.17193332047,0.900342710574,1.57432492718
2020-03-05,,,,,,,,,593,309,967,5162,2799,7933,5815,3145,8883,1.14122282934,0.8756405859,1.53634083174
2020-03-06,,,,,,,,,623,327,1023,5654,3058,8766,6437,3472,9906,1.10741865083,0.849341660931,1.49518546708
2020-03-07,,,,,,,,,644,337,1040,6167,3326,9616,7081,3810,10946,1.07138410177,0.815268830462,1.44633552392
2020-03-08,,,,,,,,,659,337,1054,6695,3595,10479,7741,4148,11999,1.03411152414,0.790807515079,1.39670497292
2020-03-09,,,,,,,,,669,340,1098,7234,3866,11387,8410,4488,13097,0.996608012067,0.759031550606,1.34264016585
2020-03-10,1,1,,,,,,,677,345,1125,7614,4047,12081,9086,4833,14221,0.959819588187,0.738427686149,1.29570544982
2020-03-11,0,1,,,,,,,679,345,1108,7999,4228,12761,9766,5178,15329,0.924596860796,0.726006918291,1.23734101428
2020-03-12,0,1,,,,,,,677,344,1108,8374,4404,13426,10443,5523,16437,0.891682139383,0.711444213133,1.18830607918
2020-03-13,0,1,,,,,,,670,348,1099,8722,4574,14049,11113,5871,17535,0.861696685172,0.69416858412,1.13275562958
2020-03-14,0,1,,,,,,,661,350,1096,9021,4724,14593,11774,6222,18630,0.835114458377,0.675189945443,1.07339619775
2020-03-15,1,2,,,,,,,649,346,1077,9247,4836,15015,12423,6568,19707,0.812223099833,0.664034988077,1.013361228
2020-03-16,0,2,,,,,,,636,338,1041,9416,4919,15336,13059,6907,20748,0.793089468115,0.653767085636,0.971398728654
2020-03-17,2,4,,,,,,,622,331,998,9542,4981,15558,13680,7238,21745,0.777555730901,0.638624876955,0.929960348569
2020-03-18,2,6,,,,,,,607,332,953,9622,5029,15676,14287,7570,22697,0.765280070211,0.627792500732,0.890941373568
2020-03-19,0,6,,,,,,,592,325,910,9657,5059,15690,14880,7895,23607,0.755809801988,0.618731600549,0.869650129772
2020-03-20,2,8,,,,,,,577,322,882,9642,5073,15605,15457,8218,24488,0.748659020996,0.6126868819,0.865386731678
2020-03-21,0,8,,,,,,,563,317,854,9583,5063,15436,16020,8536,25342,0.743368137045,0.608654979843,0.861431276458
2020-03-22,0,8,,,,,,,549,311,821,9488,5037,15217,16569,8847,26162,0.73953770782,0.606017111508,0.857525824404
2020-03-23,2,10,,,,,,,536,306,788,9365,5005,14951,17105,9153,26949,0.7368404162,0.6044777444,0.857135259111
2020-03-24,6,16,,,,,,,523,304,760,9218,4970,14613,17628,9458,27709,0.735019019632,0.603914979702,0.856046488615
2020-03-25,1,17,,,,,,,510,301,733,9052,4926,14221,18138,9760,28442,0.733877288342,0.603511897089,0.855917941976
2020-03-26,2,19,,,,,,,498,290,700,8871,4871,13813,18636,10050,29141,0.733268613159,0.60373542058,0.855592345568
2020-03-27,1,20,,,,,,,487,286,672,8681,4813,13377,19123,10336,29813,0.733084833105,0.603375060029,0.855357011886
2020-03-28,5,25,,,,,,,476,282,657,8486,4747,12935,19599,10618,30470,0.733246410967,0.603472760256,0.855444047731
2020-03-29,0,25,,,,,,,466,276,636,8291,4673,12475,20065,10895,31105,0.733694294144,0.603364674818,0.8551416418
2020-03-30,3,28,,,,,,,456,270,614,8098,4596,12012,20521,11165,31719,0.734383428491,0.603519552291,0.855992225842
2020-03-31,2,30,,,,,,,446,263,600,7909,4521,11571,20967,11428,32318,0.735277758636,0.603947856656,0.85667658694
2020-04-01,2,32,,,,,,,437,259,582,7724,4449,11155,21404,11688,32900,0.736346520525,0.604826133644,0.857907017618
2020-04-02,4,36,,,,,,,429,256,566,7546,4373,10769,21833,11944,33466,0.737561639996,0.605881184562,0.859355068726
2020-04-03,0,36,,,,,,,420,253,556,7374,4301,10415,22253,12197,34021,0.738896062512,0.606764042732,0.860975417541
2020-04-04,3,39,,,,,,,412,250,543,7208,4229,10076,22666,12448,34563,0.740322845817,0.607983173685,0.862747613823
2020-04-05,0,39,,,,,,,405,248,537,7050,4160,9759,23070,12696,35100,0.741814853274,0.609301679835,0.864644408527
2020-04-06,0,39,,,,,,,397,245,531,6898,4094,9470,23468,12941,35631,0.743344895877,0.610691146526,0.866631915537
2020-04-07,4,43,,,,,,,390,240,526,6753,4028,9207,23858,13182,36156,0.74488618713,0.612140113624,0.868670938443
2020-04-08,3,46,,,,,,,384,233,520,6614,3957,8967,24242,13416,36675,0.746412994164,0.613593572296,0.870719290857
2020-04-09,0,46,,,,,,,377,227,509,6480,3883,8743,24619,13643,37184,0.747901385476,0.615020490367,0.872734737075
2020-04-10,1,47,,,,,,,370,223,506,6353,3816,8549,24989,13867,37690,0.749329986951,0.616386790843,0.874678046677
2020-04-11,3,50,,,,,,,364,219,500,6230,3750,8377,25353,14086,38189,0.750680663995,0.617674150156,0.876515646801
2020-04-12,1,51,,,,,,,358,215,493,6112,3684,8212,25711,14302,38682,0.751939053425,0.618867960989,0.878221475775
2020-04-13,9,60,,,,,,,352,208,486,5998,3615,8062,26063,14511,39167,0.753094881027,0.619956178404,0.879777847029
2020-04-14,0,60,,,,,,,346,201,479,5889,3547,7927,26409,14712,39645,0.754142023899,0.620932714181,0.881175351389
2020-04-15,5,65,,,,,,,340,194,472,5782,3478,7799,26750,14907,40116,0.755078310142,0.621796713985,0.882409058228
2020-04-16,4,69,,,,,,,334,187,465,5680,3406,7681,27084,15095,40581,0.755905085682,0.622601317155,0.883482360478
2020-04-17,4,73,,,,,,,329,181,459,5580,3332,7574,27413,15276,41039,0.756712986037,0.623282143927,0.884408042358
2020-04-18,0,73,,,,,,,323,177,452,5482,3256,7470,27735,15453,41491,0.757441024294,0.623842807663,0.885197559435
2020-04-19,0,73,,,,,,,317,172,446,5387,3177,7374,28053,15626,41936,0.758096821941,0.624309260342,0.885864081335
2020-04-20,10,83,,,,,,,312,168,440,5294,3098,7276,28364,15794,42376,0.758690727155,0.624700061616,0.886421413008
2020-04-21,0,83,,,,,,,306,164,433,5202,3016,7178,28670,15958,42809,0.759321676505,0.625941817785,0.886883194494
2020-04-22,11,94,,,,,,,300,160,428,5112,2935,7080,28971,16118,43236,0.759975495596,0.626565575695,0.887588223311
2020-04-23,1,95,,,,,,,295,155,422,5024,2858,6982,29265,16274,43657,0.760169740882,0.626655260613,0.888527600586
2020-04-24,3,98,,,,,,,289,151,416,4936,2782,6889,29554,16425,44073,0.760367281321,0.626662093835,0.888835889426
2020-04-25,1,99,,,,,,,283,148,411,4849,2706,6794,29838,16574,44483,0.760417017216,0.626801928736,0.889120509588
2020-04-26,1,100,,,,,,,278,144,406,4762,2631,6699,30115,16718,44888,0.760455406801,0.626807801445,0.88907150073
2020-04-27,3,103,,,,,,,272,140,400,4676,2557,6606,30387,16859,45288,0.760500480635,0.626820433271,0.889023788622
2020-04-28,3,106,,,,,,,266,137,394,4590,2485,6515,30654,16996,45681,0.760476971617,0.626841597093,0.888977613022
2020-04-29,1,107,,,,,,,261,133,388,4505,2417,6424,30914,17130,46069,0.760457079742,0.62687320588,0.888933283433
2020-04-30,4,111,,,,,,,255,129,381,4419,2352,6334,31169,17260,46450,0.760441659443,0.626863375079,0.888891219053
2020-05-01,2,113,,,,,,,249,125,375,4334,2290,6244,31418,17386,46824,0.760431807881,0.626855100621,0.888851948491
2020-05-02,1,114,,,,,,,243,122,367,4249,2231,6152,31661,17508,47191,0.760428940514,0.62684988573,0.888816139018
2020-05-03,1,115,,,,,,,238,118,359,4163,2172,6059,31899,17626,47549,0.760434884043,0.626926876299,0.888784646701
2020-05-04,2,117,,,,,,,232,114,352,4078,2115,5965,32131,17741,47901,0.760451997261,0.62703060893,0.888758568577
2020-05-05,4,121,,,,,,,226,111,345,3992,2058,5871,32357,17852,48246,0.760483328489,0.627118217721,0.888739322296
2020-05-06,5,126,,,,,,,220,107,339,3907,2001,5776,32577,17960,48584,0.760532817394,0.627147860977,0.888722549429
2020-05-07,1,127,,,,,,,214,103,332,3820,1945,5680,32791,18064,48915,0.760605557652,0.627182873556,0.888695790974
2020-05-08,1,128,,,,,,,209,100,325,3734,1890,5584,33000,18164,49240,0.76070813708,0.627236379775,0.888674088083
2020-05-09,0,128,,,,,,,203,96,320,3648,1834,5487,33202,18260,49560,0.7608490777,0.627316256165,0.888658829069
2020-05-10,1,129,,,,,,,197,92,314,3562,1779,5391,33399,18353,49874,0.761039404719,0.627435314139,0.888651840081
2020-05-11,0,129,,,,,,,191,89,308,3475,1723,5293,33590,18442,50181,0.761293380066,0.627665169212,0.888655528598
2020-05-12,1,130,,,,,,,185,85,300,3388,1668,5194,33776,18528,50481,0.761629445924,0.627965023729,0.888710890317
2020-05-13,0,130,,,,,,,180,81,293,3302,1613,5093,33955,18610,50774,0.762071433478,0.628423829407,0.888710983121
2020-05-14,4,134,,,,,,,174,78,287,3215,1558,4992,34129,18688,51061,0.762650102755,0.629014452243,0.888771363474
2020-05-15,0,134,,,,,,,168,74,280,3128,1503,4891,34297,18763,51340,0.763405089019,0.62977360985,0.88891954565
2020-05-16,1,135,,,,,,,162,71,274,3041,1448,4790,34459,18834,51614,0.764387336473,0.630748053775,0.888996136865
2020-05-17,0,135,,,,,,,157,67,269,2955,1394,4692,34616,18902,51883,0.765662095433,0.631997167827,0.889118292074
2020-05-18,0,135,,,,,,,152,64,264,2869,1339,4598,34768,18966,52147,0.767312531523,0.633711148692,0.889304365626
2020-05-19,2,137,,,,,,,147,62,258,2784,1286,4503,34915,19028,52404,0.769443913774,0.636018663843,0.889571778016
2020-05-20,1,138,,,,,,,143,60,253,2701,1235,4411,35057,19088,52656,0.772188336027,0.63873090627,0.889889351901
2020-05-21,0,138,,,,,,,139,57,247,2619,1186,4319,35196,19146,52903,0.77570948326,0.642069047374,0.890306235009
2020-05-22,0,138,,,,,,,135,55,241,2540,1138,4229,35331,19202,53144,0.780206725872,0.646284210853,0.89084969914
2020-05-23,1,139,,,,,,,132,52,238,2463,1090,4141,35463,19255,53381,0.785917184516,0.651619225088,0.891568034836
2020-05-24,0,139,,,,,,,129,50,234,2390,1045,4055,35592,19305,53614,0.793113496296,0.658343680915,0.894305281871
2020-05-25,0,139,,,,,,,127,49,230,2320,1001,3971,35719,19354,53844,0.802093850577,0.666775766557,0.901820931123
2020-05-26,0,139,,,,,,,125,47,229,2254,959,3892,35844,19402,54072,0.813160287814,0.67728130742,0.914753676623
2020-05-27,1,140,,,,,,,124,47,229,2192,921,3820,35968,19449,54300,0.826581704752,0.690147086811,0.931271112624
2020-05-28,0,140,,,,,,,123,48,227,2136,887,3754,36091,19497,54527,0.84254183177,0.702906354351,0.953817664369
2020-05-29,0,140,,,,,,,123,47,228,2085,857,3694,36214,19545,54754,0.861080941128,0.709114052901,0.986992722073
2020-05-30,1,141,,,,,,,124,47,234,2041,830,3647,36337,19593,54987,0.88205130869,0.71689771597,1.02285937912
2020-05-31,0,141,,,,,,,125,47,240,2003,806,3614,36462,19641,55227,0.90511187027,0.726595002722,1.06084492345
2020-06-01,0,141,,,,,,,127,47,243,1973,786,3587,36589,19688,55469,0.929775531184,0.738580497866,1.09194778166
2020-06-02,2,143,,,,,,,129,46,249,1950,768,3572,36718,19735,55718,0.955493548727,0.75324933043,1.12539299119
2020-06-03,1,144,,,,,,,132,47,257,1936,754,3571,36850,19782,55974,0.981737309425,0.770988144889,1.16241991154
2020-06-04,0,144,,,,,,,136,49,268,1930,743,3587,36987,19831,56242,1.00804342487,0.791342134529,1.19373851328
