date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,40,28,14,40,28,14,40,1.32035656512,1,1.8
2020-02-23,,,,,,,,,28,14,40,55,28,80,55,28,80,1.32032409171,0.999986777179,1.79999196124
2020-02-24,,,,,,,,,28,14,40,83,42,120,83,42,120,1.32031144417,0.999981628251,1.79998806956
2020-02-25,,,,,,,,,28,14,40,110,56,160,110,56,160,1.32029378222,0.999974296425,1.79998212268
2020-02-26,,,,,,,,,28,14,40,138,70,200,138,70,200,1.32026907709,0.999964038831,1.79997321592
2020-02-27,,,,,,,,,28,14,40,166,84,240,166,84,240,1.32023446062,0.999949646608,1.79995982328
2020-02-28,,,,,,,,,28,14,40,193,98,280,193,98,280,1.32018586998,0.99992942634,1.79993965876
2020-02-29,,,,,,,,,28,14,40,221,112,320,221,112,320,1.32011753869,0.999901093134,1.79990925696
2020-03-01,,,,,,,,,28,14,40,248,126,360,248,126,360,1.3200212668,0.999861400305,1.79986335694
2020-03-02,,,,,,,,,63,33,94,312,159,454,312,159,454,1.31982155153,0.999757210003,1.79971685217
2020-03-03,,,,,,,,,63,33,94,375,193,547,375,193,547,1.31962140499,0.999673321517,1.79959562352
2020-03-04,,,,,,,,,65,34,98,440,228,645,440,228,645,1.31933045644,0.999552317876,1.79937858794
2020-03-05,,,,,,,,,70,37,107,510,265,751,510,265,751,1.31892551995,0.999388098263,1.79905818851
2020-03-06,,,,,,,,,79,41,125,589,306,875,589,306,875,1.3183572808,0.999120647306,1.79856160367
2020-03-07,,,,,,,,,94,46,153,683,353,1027,683,353,1027,1.31755573566,0.998733842675,1.7977778924
2020-03-08,,,,,,,,,105,50,174,760,390,1161,788,404,1201,1.31642092981,0.998176924233,1.79675966053
2020-03-09,,,,,,,,,114,53,193,846,429,1313,901,457,1393,1.31481227032,0.997258089096,1.79550857985
2020-03-10,,,,,,,,,123,56,216,942,471,1489,1024,513,1609,1.31253668821,0.995948711379,1.7937632336
2020-03-11,,,,,,,,,134,58,245,1048,516,1694,1159,572,1854,1.30932810519,0.994271790503,1.79132613927
2020-03-12,,,,,,,,,148,63,279,1169,566,1932,1307,636,2132,1.30482936817,0.992314496532,1.78757947953
2020-03-13,,,,,,,,,162,68,313,1303,621,2205,1468,705,2445,1.29858206185,0.989509295043,1.7811014462
2020-03-14,,,,,,,,,175,73,345,1450,680,2509,1643,778,2789,1.29003434468,0.984871844939,1.77129635236
2020-03-15,,,,,,,,,188,77,375,1610,743,2843,1831,855,3163,1.27858814539,0.978452831071,1.756473021
2020-03-16,,,,,,,,,201,79,400,1783,809,3202,2032,935,3562,1.26369863316,0.970240555084,1.73377109154
2020-03-17,1,1,,,,,,,214,80,425,1934,856,3534,2246,1016,3987,1.24501963386,0.960306979569,1.70033029629
2020-03-18,0,1,,,,,,,227,81,454,2098,904,3894,2472,1098,4441,1.22254166035,0.946152264783,1.6575488629
2020-03-19,1,2,,,,,,,238,82,488,2271,952,4285,2711,1181,4929,1.19664302757,0.933379941053,1.59581393882
2020-03-20,0,2,,,,,,,249,85,513,2450,1001,4691,2959,1266,5442,1.16802030759,0.917456470843,1.56399719418
2020-03-21,0,2,,,,,,,257,87,536,2628,1047,5102,3217,1354,5977,1.13754810862,0.893324536499,1.53746147968
2020-03-22,0,2,,,,,,,265,90,553,2799,1090,5503,3481,1444,6530,1.10614669908,0.877627061531,1.49647249014
2020-03-23,0,2,,,,,,,270,91,566,2964,1131,5894,3752,1535,7095,1.07469489792,0.863548636992,1.43581195937
2020-03-24,0,2,,,,,,,275,92,577,3125,1169,6279,4026,1627,7672,1.04398602635,0.843303733408,1.37184806305
2020-03-25,0,2,,,,,,,277,93,585,3279,1207,6647,4304,1721,8256,1.01471825507,0.828428605857,1.30557985437
2020-03-26,2,4,,,,,,,278,94,592,3423,1243,6994,4582,1815,8847,0.987507022025,0.816632841501,1.26047771846
2020-03-27,0,4,,,,,,,278,95,595,3553,1275,7310,4860,1911,9442,0.962893015229,0.80841526484,1.20723471503
2020-03-28,0,4,,,,,,,277,97,591,3668,1303,7589,5136,2008,10033,0.941317290872,0.803827741764,1.1484352413
2020-03-29,0,4,,,,,,,274,96,580,3768,1326,7823,5411,2105,10612,0.923058617622,0.799476282404,1.09666223307
2020-03-30,0,4,,,,,,,272,94,566,3851,1344,8015,5682,2199,11178,0.90816578535,0.784357348525,1.03818920834
2020-03-31,0,4,,,,,,,269,92,554,3919,1357,8169,5951,2292,11731,0.896438171594,0.773115961506,1.00894214172
2020-04-01,0,4,,,,,,,265,91,539,3970,1368,8282,6216,2384,12269,0.887480159723,0.764989278871,0.986139658798
2020-04-02,1,5,,,,,,,262,89,533,4005,1376,8361,6477,2474,12801,0.880800647999,0.759621930966,0.97395222339
2020-04-03,1,6,,,,,,,258,89,526,4025,1382,8399,6735,2563,13327,0.875906986587,0.755929833991,0.965572819017
2020-04-04,2,8,,,,,,,254,89,523,4031,1387,8408,6990,2653,13849,0.87236397113,0.753805751606,0.959849631442
