date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76494205506,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,265,736,514,265,736,2.75970009915,2.39588564657,3.19640921188
2020-02-19,,,,,,,,,257,132,368,770,397,1104,770,397,1104,2.75803634722,2.3946615651,3.19492775139
2020-02-20,,,,,,,,,257,132,368,1027,530,1472,1027,530,1472,2.75583769117,2.39307485415,3.19283776767
2020-02-21,,,,,,,,,257,132,368,1284,662,1840,1284,662,1840,2.75293101775,2.39101912435,3.18989122342
2020-02-22,,,,,,,,,257,132,368,1541,795,2208,1541,795,2208,2.74908776733,2.38835747492,3.18574071243
2020-02-23,,,,,,,,,257,132,368,1798,927,2576,1798,927,2576,2.74400712184,2.38491421785,3.17997383679
2020-02-24,,,,,,,,,257,132,368,2055,1060,2944,2055,1060,2944,2.73729499485,2.38046467967,3.17184679108
2020-02-25,,,,,,,,,257,132,368,2311,1192,3312,2311,1192,3312,2.72843854671,2.37472285765,3.16052037069
2020-02-26,,,,,,,,,956,478,1454,3267,1670,4766,3267,1670,4766,2.71581973323,2.36638463297,3.14367438839
2020-02-27,,,,,,,,,948,476,1434,4215,2147,6200,4215,2147,6200,2.70039831327,2.35676650915,3.12263773805
2020-02-28,,,,,,,,,1034,516,1565,5249,2664,7765,5249,2664,7765,2.67995982346,2.3441985878,3.09201819774
2020-02-29,,,,,,,,,1208,604,1841,6458,3268,9606,6458,3268,9606,2.65355945803,2.32820352385,3.05040938511
2020-03-01,,,,,,,,,1569,781,2412,8026,4050,12017,8026,4050,12017,2.61965446814,2.30795034566,3.00363614473
2020-03-02,,,,,,,,,2124,1051,3290,10150,5101,15307,10150,5101,15307,2.5765291293,2.28080194349,2.95392323259
