date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,79,184,138,79,184,138,79,184,1.91739939391,1.6,2.2
2020-02-26,,,,,,,,,138,79,184,277,158,367,277,158,367,1.91738699185,1.59999553486,2.20000069012
2020-02-27,,,,,,,,,138,79,184,415,237,550,415,237,550,1.91738139146,1.59999354543,2.20000065261
2020-02-28,,,,,,,,,138,79,184,553,316,734,553,316,734,1.9173732718,1.5999906888,2.20000015228
2020-02-29,,,,,,,,,138,79,184,692,395,917,692,395,917,1.91736149082,1.59998660721,2.19999902762
2020-03-01,,,,,,,,,138,79,184,830,474,1100,830,474,1100,1.91734438098,1.59998071042,2.19999676535
2020-03-02,,,,,,,,,138,79,184,969,553,1283,969,553,1283,1.91731950272,1.59997237531,2.19999257905
2020-03-03,,,,,,,,,138,79,184,1107,632,1467,1107,632,1467,1.91728327941,1.59996066711,2.19998505329
2020-03-04,,,,,,,,,138,79,184,1245,711,1650,1245,711,1650,1.91723045571,1.59994283989,2.19997177141
2020-03-05,,,,,,,,,401,240,549,1646,952,2199,1646,952,2199,1.9163722736,1.59909552729,2.19931418176
2020-03-06,,,,,,,,,399,239,547,2045,1191,2745,2045,1191,2745,1.9161617142,1.59896525395,2.199191695
2020-03-07,,,,,,,,,423,252,582,2468,1444,3326,2468,1444,3326,1.91571086041,1.59865491544,2.19887536625
2020-03-08,,,,,,,,,472,279,653,2940,1724,3979,2940,1724,3979,1.91518335155,1.59833122177,2.19851931118
2020-03-09,,,,,,,,,573,335,803,3512,2059,4782,3512,2059,4782,1.91452375274,1.59797429059,2.19806055872
2020-03-10,,,,,,,,,731,422,1048,4243,2482,5829,4243,2482,5829,1.91365849865,1.59756159506,2.19747463908
2020-03-11,,,,,,,,,857,499,1248,4961,2902,6894,5100,2981,7077,1.9124668679,1.597032908,2.19664783549
2020-03-12,,,,,,,,,972,558,1437,5795,3382,8147,6071,3540,8514,1.91078407789,1.5962978873,2.19545155635
2020-03-13,,,,,,,,,1113,636,1676,6770,3939,9640,7185,4176,10190,1.90844861399,1.59529190427,2.19387350098
2020-03-14,,,,,,,,,1288,728,1979,7920,4588,11435,8473,4904,12168,1.90519359549,1.59397455123,2.19153279522
2020-03-15,,,,,,,,,1511,846,2384,9292,5356,13635,9984,5751,14551,1.90059176146,1.59221412844,2.18807887598
2020-03-16,,,,,,,,,1750,973,2814,10904,6250,16265,11734,6724,17365,1.89401835094,1.58981837522,2.18286966975
2020-03-17,,,,,,,,,2004,1105,3275,12769,7276,19356,13737,7830,20639,1.88456832189,1.58669185829,2.1755627192
2020-03-18,,,,,,,,,2283,1235,3783,14913,8433,22956,16020,9065,24422,1.87099478384,1.58252860842,2.16452845692
2020-03-19,,,,,,,,,2595,1381,4340,17370,9735,27112,18615,10446,28762,1.8516049576,1.57597989852,2.14782502804
2020-03-20,1,1,,,,,,,2940,1529,4926,19909,11024,31489,21555,11976,33687,1.8242299465,1.56661589938,2.12191128458
2020-03-21,0,1,,,,,,,3297,1699,5479,22807,12483,36421,24852,13675,39166,1.78638604899,1.53538687531,2.0835701761
2020-03-22,0,1,,,,,,,3645,1883,5934,26029,14114,41773,28497,15559,45099,1.73575455244,1.49753632835,2.02015681047
2020-03-23,0,1,,,,,,,3968,2063,6326,29526,15898,47446,32466,17622,51425,1.6710169781,1.40201464891,1.95210326349
2020-03-24,0,1,,,,,,,4248,2267,6536,33201,17830,53179,36714,19889,57961,1.59272863248,1.35506922268,1.92065834526
2020-03-25,0,1,,,,,,,4471,2456,6531,36942,19863,58662,41185,22345,64491,1.50363379032,1.2030364565,1.86197834491
2020-03-26,1,2,,,,,,,4626,2645,6482,40711,22009,63896,45811,24991,70973,1.40810000498,1.0692040573,1.78045045084
2020-03-27,0,2,,,,,,,4708,2872,6479,44448,24323,68938,50519,27863,77451,1.31104497353,0.957818113237,1.72340716349
2020-03-28,1,3,,,,,,,4723,3019,6516,48057,26707,73778,55242,30883,83967,1.21697197789,0.877844315171,1.64980648524
2020-03-29,0,3,,,,,,,4679,3068,6453,51447,29047,78252,59920,33952,90419,1.12939818295,0.818175543533,1.56379988644
2020-03-30,2,5,,,,,,,4586,3103,6307,54522,31304,82175,64506,37055,96726,1.05065334335,0.778863750638,1.48301090172
2020-03-31,1,6,,,,,,,4454,3103,6113,57226,33434,85474,68960,40159,102838,0.981939711524,0.737344482021,1.41659807491
2020-04-01,7,13,,,,,,,4294,3041,5926,59517,35370,88125,73254,43200,108763,0.923553856007,0.7034076782,1.33376717473
2020-04-02,6,19,,,,,,,4113,2983,5677,61347,37118,90018,77367,46184,114439,0.875170020717,0.690204175111,1.25519626622
2020-04-03,2,21,,,,,,,3921,2896,5501,62673,38634,91179,81289,49081,119940,0.836085926299,0.677474735245,1.15092086236
2020-04-04,5,26,,,,,,,3725,2801,5291,63458,39905,91544,85013,51882,125231,0.805367251657,0.659536698359,1.07090911637
2020-04-05,1,27,,,,,,,3529,2687,4977,63690,40894,91042,88542,54570,130207,0.781904849864,0.647309087384,0.999277659223
2020-04-06,4,31,,,,,,,3339,2541,4630,63383,41552,89738,91881,57112,134837,0.764465931372,0.638126412877,0.934782183174
2020-04-07,9,40,,,,,,,3155,2407,4363,62571,41897,87775,95036,59519,139199,0.75179665891,0.632212621197,0.894852352762
2020-04-08,8,48,,,,,,,2981,2289,4126,61303,41920,85365,98017,61809,143325,0.742746970738,0.628194881099,0.85905875611
2020-04-09,0,48,,,,,,,2815,2170,3880,59647,41634,82713,100832,63980,147204,0.736356905563,0.625396072335,0.840675696897
2020-04-10,0,48,,,,,,,2658,2057,3649,57680,41045,79880,103490,66037,150853,0.731882305619,0.623198042448,0.834310920735
2020-04-11,31,79,,,,,,,2511,1951,3427,55482,40124,76829,106001,67988,154279,0.728776325471,0.622429611265,0.831719081214
2020-04-12,7,86,,,,,,,2373,1841,3196,53132,38946,73508,108374,69829,157475,0.726651777698,0.621771524278,0.831244204403
2020-04-13,0,86,,,,,,,2243,1700,3006,50696,37578,70062,110616,71530,160480,0.725241413337,0.621633287506,0.830144077348
2020-04-14,0,86,,,,,,,2121,1565,2863,48231,36040,66617,112737,73096,163343,0.724363861278,0.62111410665,0.83008257454
2020-04-15,59,145,,,,,,,2007,1442,2719,45784,34379,63223,114744,74539,166061,0.723897145896,0.621027749038,0.830267996259
2020-04-16,0,145,,,,,,,1900,1330,2566,43390,32669,59864,116644,75869,168627,0.72375911846,0.620634579741,0.830280230629
2020-04-17,19,164,,,,,,,1800,1228,2439,41077,30913,56626,118444,77097,171065,0.72389337995,0.620962492309,0.830596726337
2020-04-18,24,188,,,,,,,1707,1134,2332,38863,29151,53456,120151,78232,173396,0.724259313058,0.620719044071,0.83149283527
2020-04-19,48,236,,,,,,,1619,1049,2224,36758,27400,50390,121771,79282,175620,0.724825136209,0.620754312524,0.832628868916
