date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61212103068,1.2,2
2020-02-25,,,,,,,,,63,32,89,126,64,178,126,64,178,1.61199614603,1.1999740824,1.99998795906
2020-02-26,,,,,,,,,63,32,89,190,97,267,190,97,267,1.61194508327,1.19996035689,1.99998065876
2020-02-27,,,,,,,,,63,32,89,253,129,356,253,129,356,1.61187273021,1.19994167988,1.9999688888
2020-02-28,,,,,,,,,63,32,89,316,162,445,316,162,445,1.6117700168,1.19990954705,1.99995002272
2020-02-29,,,,,,,,,63,32,89,379,194,534,379,194,534,1.61162392324,1.19986357067,1.99991980955
2020-03-01,,,,,,,,,63,32,89,443,227,623,443,227,623,1.61141572755,1.19979259014,1.99987131882
2020-03-02,,,,,,,,,63,32,89,506,259,712,506,259,712,1.61111846973,1.1996821789,1.99978407212
2020-03-03,,,,,,,,,63,32,89,569,291,801,569,291,801,1.61069329024,1.19950620178,1.99966363042
2020-03-04,,,,,,,,,164,89,247,733,381,1048,733,381,1048,1.60999234484,1.19915348853,1.99935398509
2020-03-05,,,,,,,,,163,89,246,897,470,1293,897,470,1293,1.6091071562,1.19872047861,1.99902440549
2020-03-06,,,,,,,,,171,92,260,1067,562,1552,1067,562,1552,1.60782267834,1.19804460394,1.99847181348
2020-03-07,,,,,,,,,186,100,289,1254,662,1841,1254,662,1841,1.60599205331,1.19710000017,1.99760397534
2020-03-08,,,,,,,,,219,116,349,1473,779,2189,1473,779,2189,1.60337868228,1.19563316929,1.99623396684
2020-03-09,,,,,,,,,269,138,443,1742,918,2631,1742,918,2631,1.59965222304,1.19384574291,1.99405998822
2020-03-10,,,,,,,,,308,155,515,1987,1041,3057,2050,1073,3146,1.59435917496,1.19070583625,1.99060237562
2020-03-11,,,,,,,,,340,168,576,2263,1177,3544,2390,1242,3722,1.58689937652,1.18590163721,1.98518269043
2020-03-12,,,,,,,,,377,183,650,2578,1328,4105,2767,1425,4372,1.57652303755,1.17895851045,1.97666719061
2020-03-13,,,,,,,,,421,201,743,2935,1498,4758,3188,1627,5114,1.56235485546,1.16933802275,1.96410857848
2020-03-14,,,,,,,,,473,219,847,3345,1685,5516,3661,1847,5961,1.54349146118,1.15648842262,1.9449903461
2020-03-15,,,,,,,,,525,238,953,3807,1891,6380,4187,2086,6914,1.5191826069,1.14245143681,1.91332539111
2020-03-16,,,,,,,,,574,256,1064,4317,2115,7354,4760,2342,7977,1.48905837164,1.12477304783,1.86507032821
2020-03-17,,,,,,,,,620,270,1175,4874,2353,8439,5380,2613,9151,1.4533207241,1.10844638259,1.81014918926
2020-03-18,,,,,,,,,666,286,1251,5477,2607,9601,6046,2899,10402,1.41279339146,1.09372900084,1.77902084633
