date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,432,211,582,432,211,582,432,211,582,4.02886904758,3.6,4.4
2020-02-23,,,,,,,,,432,211,582,864,422,1164,864,422,1164,4.02693173489,3.59937242223,4.39988702673
2020-02-24,,,,,,,,,432,211,582,1296,633,1745,1296,633,1745,4.02593100594,3.59905758582,4.39976662569
2020-02-25,,,,,,,,,432,211,582,1728,844,2327,1728,844,2327,4.0244094135,3.59858640031,4.39954186244
2020-02-26,,,,,,,,,432,211,582,2160,1055,2908,2160,1055,2908,4.02209367613,3.59788164589,4.39912906439
2020-02-27,,,,,,,,,432,211,582,2592,1266,3490,2592,1266,3490,4.01856745668,3.59678679295,4.39837623293
2020-02-28,,,,,,,,,432,211,582,3024,1477,4071,3024,1477,4071,4.01319904511,3.59502087773,4.39700984063
2020-02-29,,,,,,,,,432,211,582,3456,1688,4653,3456,1688,4653,4.00503703713,3.59240894543,4.39467619747
2020-03-01,,,,,,,,,432,211,582,3888,1899,5234,3888,1899,5234,3.99266632168,3.58588560133,4.39074977887
2020-03-02,,,,,,,,,2152,1008,2979,6040,2907,8213,6040,2907,8213,3.97097978648,3.57579849368,4.38151193395
2020-03-03,,,,,,,,,2133,1005,2944,8173,3913,11157,8173,3913,11157,3.94279627116,3.49254880047,4.3711993372
2020-03-04,,,,,,,,,2444,1155,3372,10617,5068,14528,10617,5068,14528,3.90001868799,3.31377173587,4.35291884346
2020-03-05,,,,,,,,,3061,1441,4307,13678,6509,18834,13678,6509,18834,3.83926023819,3.10829831709,4.32450912923
2020-03-06,,,,,,,,,4330,2048,6184,18008,8558,25018,18008,8558,25018,3.75459083947,2.82182948425,4.27959581583
2020-03-07,,,,,,,,,6268,3010,9046,24275,11568,34063,24275,11568,34063,3.64002037363,2.44448105546,4.20876198893
2020-03-08,,,,,,,,,7808,3864,11456,31651,15222,44937,32083,15433,45519,3.49006127079,2.14226501215,4.12926390828
2020-03-09,,,,,,,,,9340,4732,13914,40559,19743,58269,41423,20165,59433,3.30105324708,1.80653080323,4.05768793038
