date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.77618540527,1.35022434619,2
2020-02-26,,,,,,,,,57,32,74,114,64,148,114,64,148,1.77529988822,1.3009894676,1.999946971
2020-02-27,,,,,,,,,57,32,74,171,96,222,171,96,222,1.77502042362,1.30780434199,1.99992309201
2020-02-28,,,,,,,,,57,32,74,228,128,296,228,128,296,1.77465107618,1.30711933724,1.999888403
2020-02-29,,,,,,,,,57,32,74,285,160,370,285,160,370,1.77416243047,1.30624552197,1.99983748085
2020-03-01,,,,,,,,,57,32,74,342,192,444,342,192,444,1.77351533652,1.30513254239,1.9997622396
2020-03-02,,,,,,,,,57,32,74,399,224,518,399,224,518,1.77265770559,1.3037176786,1.99965611825
2020-03-03,,,,,,,,,57,32,74,455,256,592,455,256,592,1.77152030067,1.30192346876,1.9995015532
2020-03-04,,,,,,,,,57,32,74,512,288,666,512,288,666,1.77001125842,1.29965529365,1.99927740991
2020-03-05,,,,,,,,,157,89,214,669,377,880,669,377,880,1.76791067832,1.29660689839,1.99887112444
2020-03-06,,,,,,,,,156,88,213,825,465,1093,825,465,1093,1.76524317798,1.29302323326,1.99844583906
2020-03-07,,,,,,,,,164,93,226,990,558,1318,990,558,1318,1.76169148841,1.32086773842,1.99781598698
2020-03-08,,,,,,,,,181,101,251,1171,660,1569,1171,660,1569,1.7570067605,1.31299375156,1.99691325962
2020-03-09,,,,,,,,,216,121,305,1386,781,1873,1386,781,1873,1.75084110268,1.3032621273,1.99563136765
2020-03-10,,,,,,,,,270,152,390,1656,934,2263,1656,934,2263,1.74275968379,1.29137571557,1.99395935543
2020-03-11,,,,,,,,,311,176,456,1910,1078,2644,1967,1110,2718,1.73223198873,1.27706475036,1.99159430934
2020-03-12,,,,,,,,,347,195,517,2200,1242,3086,2314,1306,3234,1.71863878848,1.26013024348,1.98829181017
2020-03-13,,,,,,,,,388,216,589,2531,1426,3601,2702,1522,3823,1.70130448032,1.24049766702,1.98365764866
2020-03-14,,,,,,,,,436,236,676,2911,1631,4202,3138,1759,4498,1.67954195675,1.21826560554,1.97793882683
2020-03-15,,,,,,,,,496,254,784,3349,1853,4911,3634,2013,5281,1.65273375527,1.19370007482,1.96989536305
2020-03-16,,,,,,,,,554,279,887,3847,2101,5724,4188,2293,6168,1.62043327971,1.174173859,1.95834398921
2020-03-17,,,,,,,,,610,295,998,4400,2364,6648,4799,2588,7166,1.5824527073,1.12678065734,1.94128771056
2020-03-18,,,,,,,,,665,309,1118,5008,2642,7691,5464,2898,8283,1.53891564693,1.09296333255,1.92020740465
2020-03-19,,,,,,,,,720,321,1223,5671,2932,8839,6184,3220,9505,1.49025857225,1.0594496441,1.88800437526
2020-03-20,1,1,,,,,,,775,329,1343,6289,3173,9968,6959,3550,10848,1.43720416293,1.0214159994,1.84433591943
2020-03-21,0,1,,,,,,,825,344,1477,6958,3429,11232,7784,3895,12325,1.38073016452,0.987301795813,1.78668458015
2020-03-22,0,1,,,,,,,868,350,1567,7662,3686,12574,8652,4245,13891,1.32203824205,0.960400983684,1.71317220444
2020-03-23,0,1,,,,,,,903,351,1652,8384,3936,13975,9555,4597,15543,1.2625102979,0.92946520567,1.64088877695
2020-03-24,0,1,,,,,,,929,353,1723,9098,4168,15393,10484,4950,17265,1.20363711334,0.898416909367,1.57753089141
2020-03-25,1,2,,,,,,,948,356,1809,9776,4372,16811,11432,5307,19073,1.1469188834,0.886249840995,1.50814202731
2020-03-26,0,2,,,,,,,958,358,1877,10422,4554,18233,12390,5665,20950,1.09374929704,0.869010746347,1.43047223603
2020-03-27,0,2,,,,,,,959,361,1880,11035,4720,19596,13348,6027,22829,1.04529699048,0.841454845019,1.34717135133
2020-03-28,0,2,,,,,,,953,362,1873,11600,4866,20879,14301,6389,24702,1.00239891689,0.824531368448,1.24670140685
2020-03-29,0,2,,,,,,,941,359,1858,12104,4988,22061,15242,6748,26559,0.965486853373,0.80270711925,1.17297471046
2020-03-30,1,3,,,,,,,925,356,1802,12533,5091,23080,16167,7105,28361,0.934572960483,0.77601459321,1.11726391416
2020-03-31,5,8,,,,,,,906,354,1728,12885,5166,23920,17073,7459,30088,0.909306051973,0.757297716952,1.06066186445
2020-04-01,1,9,,,,,,,884,355,1665,13159,5225,24588,17958,7814,31753,0.889081233112,0.750674789846,1.01059589236
2020-04-02,4,13,,,,,,,862,348,1592,13356,5264,25062,18819,8163,33345,0.873165741278,0.731860186996,0.976787870607
2020-04-03,0,13,,,,,,,839,344,1512,13474,5287,25352,19658,8507,34857,0.860806765668,0.715619600993,0.952304282832
