date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,279,200,107,279,200,107,279,2.05877544979,1.6,2.4
2020-02-25,,,,,,,,,200,107,279,400,215,558,400,215,558,2.05863947394,1.59999749017,2.39998718874
2020-02-26,,,,,,,,,200,107,279,600,322,837,600,322,837,2.05859444241,1.59999646548,2.39998122611
2020-02-27,,,,,,,,,200,107,279,800,430,1116,800,430,1116,2.05853420557,1.59999502243,2.39996653512
2020-02-28,,,,,,,,,200,107,279,1000,537,1395,1000,537,1395,2.05845352075,1.59999299024,2.39995023825
2020-02-29,,,,,,,,,200,107,279,1200,645,1674,1200,645,1674,2.05834529819,1.59999012837,2.39992600321
2020-03-01,,,,,,,,,200,107,279,1399,752,1953,1399,752,1953,2.05819993654,1.59998609811,2.39988996268
2020-03-02,,,,,,,,,200,107,279,1599,860,2232,1599,860,2232,2.05800441521,1.59998042247,2.39983636529
2020-03-03,,,,,,,,,200,107,279,1799,967,2511,1799,967,2511,2.05774105395,1.59997242975,2.3997566582
2020-03-04,,,,,,,,,606,346,869,2405,1314,3380,2405,1314,3380,2.05718683756,1.59975870413,2.39950845986
2020-03-05,,,,,,,,,604,345,866,3009,1659,4246,3009,1659,4246,2.05668219655,1.59971645515,2.39933428004
2020-03-06,,,,,,,,,643,372,932,3652,2032,5178,3652,2032,5178,2.05595738137,1.59962564071,2.39902542143
2020-03-07,,,,,,,,,724,426,1060,4376,2458,6237,4376,2458,6237,2.05500313195,1.59952460228,2.39860265513
2020-03-08,,,,,,,,,891,526,1325,5267,2984,7561,5267,2984,7561,2.05373153382,1.59940795841,2.39800118444
2020-03-09,,,,,,,,,1154,686,1740,6421,3670,9300,6421,3670,9300,2.05202488804,1.59926991492,2.3971271678
2020-03-10,,,,,,,,,1366,799,2080,7586,4363,11101,7786,4470,11380,2.04971938555,1.5990916087,2.3958353288
2020-03-11,,,,,,,,,1563,902,2399,8950,5157,13221,9349,5372,13779,2.0465961022,1.59885661014,2.39397839628
2020-03-12,,,,,,,,,1810,1033,2809,10559,6083,15750,11159,6405,16587,2.04238253066,1.59855476602,2.39117113865
2020-03-13,,,,,,,,,2119,1194,3319,12479,7170,18790,13278,7600,19906,2.03670722228,1.5981677286,2.38701602487
2020-03-14,,,,,,,,,2512,1424,3981,14790,8487,22491,15790,9024,23886,2.02906995351,1.59766432537,2.38087737274
2020-03-15,,,,,,,,,2938,1653,4692,17529,10033,26904,18728,10678,28578,2.01881969381,1.59701009097,2.37181469172
2020-03-16,,,,,,,,,3394,1879,5448,20723,11805,32073,22123,12557,34026,2.0051279698,1.596145498,2.35847385769
2020-03-17,,,,,,,,,3903,2126,6287,24426,13824,38080,26026,14684,40312,1.98698537927,1.59498884959,2.33895545503
2020-03-18,,,,,,,,,4479,2407,7226,28705,16123,45026,30504,17091,47537,1.96321344948,1.59343294996,2.31066335528
2020-03-19,1,1,,,,,,,5123,2728,8222,33222,18505,52379,35627,19819,55759,1.93253313586,1.59127139477,2.27024390329
2020-03-20,0,1,,,,,,,5809,3118,9191,38428,21278,60704,41437,22937,64950,1.8937150017,1.58836963265,2.21666547391
2020-03-21,4,5,,,,,,,6512,3530,10125,44296,24435,69897,47948,26468,75074,1.84581226164,1.5840084886,2.14664798183
2020-03-22,-1,4,,,,,,,7215,3936,10959,50788,27946,79797,55163,30405,86033,1.78844148076,1.54801909939,2.10286490777
2020-03-23,0,4,,,,,,,7901,4379,11744,57797,31799,90216,63064,34784,97776,1.72201944939,1.48978939788,2.05897748837
2020-03-24,0,4,,,,,,,8548,4900,12363,65192,36014,100839,71613,39685,110139,1.64785502578,1.38055983836,1.99493171388
2020-03-25,2,6,,,,,,,9129,5415,13077,72955,40630,111836,80742,45101,123215,1.56804186301,1.26118576397,1.90104363333
2020-03-26,2,8,,,,,,,9621,5876,13600,81013,45604,123037,90363,50977,136815,1.48518129364,1.16281332692,1.84015982127
2020-03-27,10,18,,,,,,,10012,6430,13990,89216,51001,134218,100375,57407,150804,1.40202890782,1.08903351562,1.7595726924
2020-03-28,4,22,,,,,,,10299,6847,14129,97396,56654,145028,110674,64254,164933,1.32116474099,1.02117325977,1.67316433206
2020-03-29,0,22,,,,,,,10484,7166,14195,105368,62396,155242,121158,71420,179128,1.24475557251,0.961123172613,1.61721057861
2020-03-30,0,22,,,,,,,10571,7336,14206,113000,68079,164756,131728,78757,193333,1.17443405404,0.919208164446,1.55105592348
2020-03-31,9,31,,,,,,,10566,7346,14373,120172,73546,173681,142295,86104,207706,1.11128066336,0.89141396695,1.46559671446
2020-04-01,2,33,,,,,,,10483,7309,14450,126752,78729,181844,152778,93413,222155,1.05587042956,0.866422603519,1.38054842972
2020-04-02,3,36,,,,,,,10334,7224,14265,132608,83546,188883,163112,100638,236420,1.0083430669,0.843133680567,1.29229560943
2020-04-03,25,61,,,,,,,10134,7117,13964,137618,87935,194626,173246,107755,250384,0.968472237236,0.8199607856,1.21542740252
2020-04-04,0,61,,,,,,,9896,7011,13596,141705,91829,199031,183142,114767,263980,0.935733021296,0.808447548449,1.13731036194
2020-04-05,14,75,,,,,,,9632,6889,13203,144826,95187,202108,192774,121656,277182,0.909378510647,0.796086672485,1.07868213547
2020-04-06,46,121,,,,,,,9352,6772,12702,146963,98023,203851,202126,128428,289883,0.888530190747,0.77910376335,1.02009689161
2020-04-07,29,150,,,,,,,9062,6653,12147,148124,100297,204254,211189,135082,302030,0.872271963288,0.764259616922,0.988135981345
2020-04-08,25,175,,,,,,,8769,6536,11698,148345,101933,203588,219958,141618,313727,0.859730038627,0.752429483031,0.960029679469
2020-04-09,41,216,,,,,,,8477,6410,11292,147693,102928,201803,228435,148029,325018,0.850126132321,0.744055941787,0.939585543321
2020-04-10,25,241,,,,,,,8189,6300,10849,146261,103353,199052,236624,154330,335867,0.84280228789,0.74000083906,0.924727737003
2020-04-11,48,289,,,,,,,7906,6123,10411,144155,103046,195473,244529,160454,346277,0.837223608206,0.729880635843,0.914999830953
2020-04-12,39,328,,,,,,,7630,5866,9975,141485,102066,191319,252159,166321,356251,0.832967574185,0.718671191834,0.906023336282
2020-04-13,32,360,,,,,,,7362,5654,9590,138363,100554,186713,259521,171975,365841,0.829707312697,0.709649545825,0.899961029852
2020-04-14,75,435,,,,,,,7102,5430,9184,134895,98647,181691,266624,177405,375024,0.827193666523,0.70348133916,0.896853783899
2020-04-15,52,487,,,,,,,6852,5166,8797,131180,96467,176115,273475,182571,383821,0.825238674728,0.698854627871,0.894883013427
2020-04-16,143,630,,,,,,,6609,4896,8467,127307,94054,170133,280084,187467,392288,0.823701540009,0.695215699167,0.892754249822
2020-04-17,58,688,,,,,,,6376,4691,8161,123348,91521,164029,286460,192159,400448,0.822477281073,0.69310610462,0.89099312164
2020-04-18,0,688,,,,,,,6151,4527,7856,119365,88932,157920,292611,196687,408304,0.82148784166,0.691201133747,0.88990872095
2020-04-19,132,820,,,,,,,5934,4307,7597,115403,86227,151921,298545,200994,415900,0.820675268707,0.689952152072,0.889113760477
2020-04-20,119,939,,,,,,,5725,4083,7362,111495,83421,146080,304270,205077,423261,0.819996551549,0.688766952058,0.888518791766
2020-04-21,105,1044,,,,,,,5524,3862,7146,107667,80511,140525,309794,208940,430407,0.819419754993,0.688017335025,0.887834606501
2020-04-22,90,1134,,,,,,,5331,3644,6968,103936,77503,135346,315124,212585,437375,0.818921140496,0.687378082471,0.887465750808
2020-04-23,109,1243,,,,,,,5144,3414,6756,100311,74381,130403,320269,216000,444130,0.818483031865,0.68696982083,0.887065121646
2020-04-24,97,1340,,,,,,,4965,3230,6555,96799,71201,125667,325234,219230,450685,0.818092236933,0.686459245499,0.886611225928
2020-04-25,106,1446,,,,,,,4792,3017,6404,93403,67917,121222,330026,222248,457089,0.817738881979,0.686043659585,0.886210641346
2020-04-26,70,1516,,,,,,,4626,2848,6223,90123,64642,117035,334653,225096,463311,0.817415551484,0.685588346311,0.885910565924
2020-04-27,84,1600,,,,,,,4466,2699,6075,86960,61475,113135,339119,227796,469386,0.817116653251,0.685225077227,0.885643716738
