date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,122,63,178,122,63,178,122,63,178,1.39061755772,1,1.8
2020-02-29,,,,,,,,,122,63,178,244,126,356,244,126,356,1.39050093689,0.999986143759,1.79995927579
2020-03-01,,,,,,,,,122,63,178,365,190,534,365,190,534,1.39044320207,0.999978600246,1.7999350817
2020-03-02,,,,,,,,,122,63,178,487,253,712,487,253,712,1.39035632054,0.999964702902,1.79989750215
2020-03-03,,,,,,,,,122,63,178,609,317,890,609,317,890,1.39022527805,0.999941491727,1.79984117162
2020-03-04,,,,,,,,,122,63,178,731,380,1068,731,380,1068,1.39002718468,0.999909197916,1.7997533801
2020-03-05,,,,,,,,,122,63,178,853,443,1246,853,443,1246,1.38972710195,0.999868185848,1.79959369217
2020-03-06,,,,,,,,,122,63,178,975,507,1424,975,507,1424,1.38927168672,0.999805649679,1.79933249944
2020-03-07,,,,,,,,,122,63,178,1096,570,1602,1096,570,1602,1.38857959325,0.999710948092,1.79890129214
2020-03-08,,,,,,,,,288,159,416,1384,729,2018,1384,729,2018,1.38740777512,0.999408364246,1.79807012059
2020-03-09,,,,,,,,,287,158,414,1671,888,2431,1671,888,2431,1.38579378534,0.999075110211,1.79690531216
2020-03-10,,,,,,,,,297,164,429,1968,1053,2859,1968,1053,2859,1.38333416739,0.998514711281,1.79515254463
2020-03-11,,,,,,,,,318,177,463,2286,1230,3322,2286,1230,3322,1.3796452018,0.997594357809,1.79249534743
2020-03-12,,,,,,,,,363,195,540,2649,1426,3861,2649,1426,3861,1.37415604658,0.996076140283,1.78838173647
2020-03-13,,,,,,,,,432,220,654,3081,1646,4515,3081,1646,4515,1.36611175197,0.993595426829,1.78202685902
2020-03-14,,,,,,,,,482,238,739,3441,1820,5075,3563,1884,5253,1.35460835221,0.989600934198,1.77226458123
2020-03-15,,,,,,,,,519,250,804,3839,2007,5700,4082,2134,6056,1.33874194934,0.983745112567,1.75686674613
2020-03-16,,,,,,,,,559,263,871,4275,2207,6393,4641,2398,6927,1.31789404134,0.979351296404,1.73176516239
