date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,331,201,490,331,201,490,331,201,490,1.83584158941,1.4,2.2
2020-02-20,,,,,,,,,331,201,490,661,403,979,661,403,979,1.83445897091,1.39973030495,2.19977448566
2020-02-21,,,,,,,,,331,201,490,992,605,1469,992,605,1469,1.83384954611,1.39961806264,2.19963190294
2020-02-22,,,,,,,,,331,201,490,1322,807,1958,1322,807,1958,1.83296703649,1.39945933182,2.1994034185
2020-02-23,,,,,,,,,331,201,490,1653,1009,2447,1653,1009,2447,1.8316873514,1.39923493222,2.19903651685
2020-02-24,,,,,,,,,331,201,490,1983,1211,2937,1983,1211,2937,1.82982986218,1.39887700337,2.1984658422
2020-02-25,,,,,,,,,331,201,490,2314,1413,3426,2314,1413,3426,1.82713237687,1.39841238941,2.19755348437
2020-02-26,,,,,,,,,331,201,490,2644,1615,3916,2644,1615,3916,1.8232163158,1.39781032773,2.19610520385
2020-02-27,,,,,,,,,331,201,490,2975,1817,4405,2975,1817,4405,1.81753994838,1.39694923819,2.1938093
2020-02-28,,,,,,,,,925,570,1423,3900,2388,5827,3900,2388,5827,1.80567452814,1.39263159315,2.18676224249
2020-02-29,,,,,,,,,917,567,1402,4817,2955,7229,4817,2955,7229,1.7934679588,1.39039822524,2.18060902376
2020-03-01,,,,,,,,,960,593,1458,5776,3548,8686,5776,3548,8686,1.77547825422,1.38688913704,2.17024827023
2020-03-02,,,,,,,,,1051,644,1571,6827,4193,10257,6827,4193,10257,1.75082050255,1.38124619498,2.15482874945
2020-03-03,,,,,,,,,1239,763,1826,8066,4957,12082,8066,4957,12082,1.71742985972,1.37295217389,2.13157150936
