date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,329,205,532,329,205,532,329,205,532,2.75934702661,2.4,3.2
2020-03-04,,,,,,,,,329,205,532,657,410,1063,657,410,1063,2.674305812,2.25447772343,3.18252005439
2020-03-05,,,,,,,,,329,205,532,986,615,1594,986,615,1594,2.63909277042,2.18448171914,3.17090486202
2020-03-06,,,,,,,,,329,205,532,1315,820,2125,1315,820,2125,2.59132565807,2.08283176018,3.16036759294
2020-03-07,,,,,,,,,329,205,532,1644,1025,2656,1644,1025,2656,2.52843551076,1.95836553965,3.14609008113
2020-03-08,,,,,,,,,329,205,532,1972,1230,3187,1972,1230,3187,2.4486913514,1.80566033942,3.12681568249
2020-03-09,,,,,,,,,329,205,532,2301,1435,3718,2301,1435,3718,2.35189249302,1.65,3.07911375725
2020-03-10,,,,,,,,,329,205,532,2630,1640,4249,2630,1640,4249,2.23969630139,1.51717084357,3.01273870885
2020-03-11,,,,,,,,,329,205,532,2958,1845,4780,2958,1845,4780,2.11536992717,1.37040313401,2.94216352498
2020-03-12,,,,,,,,,968,560,1620,3926,2405,6400,3926,2405,6400,1.98258929673,1.22501245375,2.91001027664
2020-03-13,,,,,,,,,919,530,1545,4845,2936,7944,4845,2936,7944,1.84695063448,1.11557177091,2.85067678265
2020-03-14,,,,,,,,,928,521,1573,5773,3457,9517,5773,3457,9517,1.71209030112,1.03537565627,2.71348065313
2020-03-15,,,,,,,,,980,528,1696,6753,3986,11212,6753,3986,11212,1.58193809924,0.976112912006,2.54941263281
2020-03-16,,,,,,,,,1114,571,1989,7867,4557,13201,7867,4557,13201,1.4596899263,0.938119050369,2.42261883356
2020-03-17,,,,,,,,,1311,646,2469,9178,5204,15670,9178,5204,15670,1.34802487249,0.90724202292,2.26937566764
2020-03-18,,,,,,,,,1401,691,2703,10250,5691,17842,10579,5896,18373,1.24909240401,0.886820803615,2.0763205194
2020-03-19,,,,,,,,,1435,714,2759,11357,6200,20069,12014,6610,21132,1.16436618133,0.873237545702,1.873375658
2020-03-20,,,,,,,,,1473,730,2858,12501,6726,22396,13487,7341,23990,1.09442593152,0.864811416099,1.66606768906
2020-03-21,,,,,,,,,1515,754,2982,13687,7275,24847,15002,8095,26971,1.0387904251,0.858912108448,1.49801953413
2020-03-22,,,,,,,,,1574,785,3101,14933,7856,27417,16577,8881,30072,0.996028861656,0.855067584415,1.35511516644
