date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,99,260,192,99,260,192,99,260,1.86929868898,1.6,2.2
2020-02-23,,,,,,,,,192,99,260,385,198,520,385,198,520,1.86924967983,1.5999572482,2.19999361839
2020-02-24,,,,,,,,,192,99,260,577,297,780,577,297,780,1.86923281241,1.59994312975,2.19999025624
2020-02-25,,,,,,,,,192,99,260,769,396,1040,769,396,1040,1.86921006104,1.59992433424,2.19998512277
2020-02-26,,,,,,,,,192,99,260,961,495,1300,961,495,1300,1.86917934094,1.59990190734,2.19997728477
2020-02-27,,,,,,,,,192,99,260,1154,595,1560,1154,595,1560,1.86913781544,1.59987071173,2.19996531743
2020-02-28,,,,,,,,,192,99,260,1346,694,1820,1346,694,1820,1.86908161958,1.59982959415,2.19994732772
2020-02-29,,,,,,,,,192,99,260,1538,793,2080,1538,793,2080,1.86900547992,1.59977539955,2.19992108451
2020-03-01,,,,,,,,,192,99,260,1730,892,2340,1730,892,2340,1.86890219117,1.59970397062,2.19988216271
2020-03-02,,,,,,,,,547,297,728,2277,1190,3068,2277,1190,3068,1.86865636903,1.59949712744,2.19972981253
2020-03-03,,,,,,,,,545,296,726,2822,1487,3793,2822,1487,3793,1.86845237865,1.59934897607,2.19963298849
2020-03-04,,,,,,,,,576,315,765,3398,1802,4558,3398,1802,4558,1.86815475391,1.59913296609,2.19948165041
2020-03-05,,,,,,,,,640,353,846,4038,2156,5403,4038,2156,5403,1.86776280063,1.59887369744,2.1992763512
2020-03-06,,,,,,,,,772,432,1033,4810,2588,6436,4810,2588,6436,1.86723922355,1.59853395798,2.1989726171
2020-03-07,,,,,,,,,979,555,1338,5789,3143,7773,5789,3143,7773,1.86653360284,1.59806343337,2.19849215589
2020-03-08,,,,,,,,,1143,643,1579,6740,3687,9091,6932,3786,9351,1.86557490831,1.5974358897,2.19776928133
2020-03-09,,,,,,,,,1292,732,1801,7839,4321,10632,8224,4519,11152,1.86426684452,1.59664198335,2.19667654779
2020-03-10,,,,,,,,,1473,840,2077,9119,5063,12448,9696,5360,13228,1.8624872159,1.59553925593,2.19511641768
2020-03-11,,,,,,,,,1695,965,2421,10623,5929,14608,11392,6326,15648,1.86006554055,1.59407132458,2.19294442044
2020-03-12,,,,,,,,,1978,1116,2852,12408,6946,17200,13370,7442,18500,1.85676514994,1.59216715136,2.18978807101
2020-03-13,,,,,,,,,2282,1299,3364,14498,8147,20304,15652,8742,21864,1.85226504149,1.58926376253,2.18519448175
