date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55760445289,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.55753875579,1.19996400938,1.99997720255
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.5575118806,1.19994832745,1.99996594085
2020-02-26,,,,,,,,,75,39,110,298,156,440,298,156,440,1.5574738317,1.19992575865,1.99994966061
2020-02-27,,,,,,,,,75,39,110,373,195,550,373,195,550,1.55741988073,1.19989325766,1.99992559716
2020-02-28,,,,,,,,,75,39,110,447,234,660,447,234,660,1.55734326152,1.19984642587,1.9998869497
2020-02-29,,,,,,,,,75,39,110,522,273,770,522,273,770,1.557234277,1.19977890977,1.99983171028
2020-03-01,,,,,,,,,75,39,110,596,312,880,596,312,880,1.55707901031,1.19968153425,1.99974476373
2020-03-02,,,,,,,,,75,39,110,671,351,990,671,351,990,1.55685746581,1.19954105864,1.99960022429
2020-03-03,,,,,,,,,189,101,290,860,452,1280,860,452,1280,1.55648237468,1.19929865054,1.99934367307
2020-03-04,,,,,,,,,188,100,288,1048,553,1567,1048,553,1567,1.55602212971,1.19898949825,1.99903518502
2020-03-05,,,,,,,,,196,105,305,1245,658,1871,1245,658,1871,1.5553545593,1.19859806048,1.99850902193
2020-03-06,,,,,,,,,214,114,339,1458,773,2210,1458,773,2210,1.55440609483,1.19805911626,1.99769725254
2020-03-07,,,,,,,,,249,134,412,1707,907,2621,1707,907,2621,1.55305407807,1.19730735766,1.99640768676
2020-03-08,,,,,,,,,305,160,520,2012,1068,3140,2012,1068,3140,1.55112485002,1.19595798811,1.99438586979
2020-03-09,,,,,,,,,347,180,602,2285,1209,3632,2359,1248,3742,1.54837401143,1.19376320543,1.99166067197
2020-03-10,,,,,,,,,383,195,674,2593,1366,4195,2742,1444,4415,1.544464875,1.19095956263,1.98754024048
2020-03-11,,,,,,,,,424,213,764,2943,1540,4849,3167,1657,5179,1.53894886573,1.18745343604,1.98140140501
2020-03-12,,,,,,,,,473,230,867,3341,1731,5606,3639,1887,6046,1.53124578071,1.1827036915,1.97229405104
2020-03-13,,,,,,,,,532,249,1004,3799,1942,6499,4171,2137,7049,1.52065043565,1.17599203351,1.9588633523
2020-03-14,,,,,,,,,592,268,1140,4316,2171,7528,4764,2405,8188,1.50638771292,1.16677472097,1.93925050585
2020-03-15,,,,,,,,,650,288,1261,4892,2420,8678,5414,2693,9448,1.48773464176,1.15426918751,1.90969540924
2020-03-16,,,,,,,,,708,307,1393,5526,2689,9961,6122,3001,10841,1.46420657253,1.13956536164,1.87682593018
2020-03-17,,,,,,,,,767,330,1525,6218,2980,11376,6889,3331,12366,1.4357408958,1.12475309544,1.8350463607
