date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,126,89,46,126,89,46,126,1.3757410764,1,1.8
2020-02-23,,,,,,,,,89,46,126,177,93,252,177,93,252,1.3756690709,0.999938448889,1.79998217093
2020-02-24,,,,,,,,,89,46,126,266,140,378,266,140,378,1.37564028016,0.999912442193,1.79997194787
2020-02-25,,,,,,,,,89,46,126,355,187,504,355,187,504,1.37559978072,0.999877349696,1.79995585956
2020-02-26,,,,,,,,,89,46,126,443,234,630,443,234,630,1.3755427186,0.999829709956,1.79993096858
2020-02-27,,,,,,,,,89,46,126,532,281,756,532,281,756,1.37546218581,0.999766575629,1.79990005159
2020-02-28,,,,,,,,,89,46,126,621,328,882,621,328,882,1.37534833387,0.999680050731,1.79985614902
2020-02-29,,,,,,,,,89,46,126,709,374,1008,709,374,1008,1.37518709933,0.999561490938,1.79976427338
2020-03-01,,,,,,,,,89,46,126,798,421,1134,798,421,1134,1.37495837184,0.999399078985,1.79963135102
2020-03-02,,,,,,,,,209,116,321,1007,538,1455,1007,538,1455,1.37448534397,0.999055706828,1.79928682748
2020-03-03,,,,,,,,,208,116,320,1215,655,1775,1215,655,1775,1.37400438148,0.998738769314,1.79899713321
2020-03-04,,,,,,,,,215,119,334,1430,775,2108,1430,775,2108,1.37330091741,0.998240687488,1.79854068102
2020-03-05,,,,,,,,,231,126,363,1661,902,2471,1661,902,2471,1.37231686708,0.997529969061,1.7979275051
2020-03-06,,,,,,,,,264,138,425,1925,1040,2895,1925,1040,2895,1.3709302148,0.996531585971,1.79691538438
2020-03-07,,,,,,,,,315,164,525,2241,1204,3419,2241,1204,3419,1.36896899529,0.995188322041,1.79551239649
2020-03-08,,,,,,,,,354,181,598,2506,1339,3891,2595,1386,4017,1.36619088711,0.993382836183,1.79343290624
2020-03-09,,,,,,,,,385,194,658,2802,1487,4422,2980,1581,4674,1.36226281421,0.990675857905,1.79033000678
2020-03-10,,,,,,,,,419,209,725,3133,1649,5021,3399,1790,5399,1.35674483825,0.987183720836,1.7857388084
2020-03-11,,,,,,,,,458,220,804,3503,1823,5698,3857,2010,6202,1.3490657889,0.982370098863,1.77895217533
2020-03-12,,,,,,,,,506,232,911,3920,2008,6482,4363,2242,7112,1.33852842072,0.976262042256,1.76982157669
2020-03-13,,,,,,,,,552,243,1022,4383,2205,7377,4915,2486,8133,1.32436618681,0.966838693378,1.75787302267
2020-03-14,,,,,,,,,595,254,1136,4890,2413,8387,5510,2741,9269,1.30586992133,0.954590733888,1.74024718742
2020-03-15,,,,,,,,,635,266,1246,5437,2633,9506,6146,3008,10514,1.2825861173,0.939481472199,1.71351015475
2020-03-16,,,,,,,,,674,274,1342,6022,2861,10721,6819,3283,11855,1.25450952,0.924412745387,1.68011703356
2020-03-17,1,1,,,,,,,710,280,1438,6523,3024,11838,7530,3563,13293,1.22215811963,0.907285381801,1.6377233603
2020-03-18,0,1,,,,,,,743,283,1514,7058,3191,13032,8273,3846,14806,1.1864681519,0.870725424987,1.58581530404
2020-03-19,0,1,,,,,,,770,281,1604,7613,3353,14302,9043,4128,16409,1.14857269733,0.853099635645,1.56577258176
2020-03-20,0,1,,,,,,,791,279,1658,8173,3505,15597,9834,4407,18067,1.10959045924,0.827001154237,1.53795643128
2020-03-21,2,3,,,,,,,805,285,1662,8714,3652,16834,10639,4693,19729,1.07050813194,0.797593421069,1.51039365653
2020-03-22,0,3,,,,,,,814,291,1656,9212,3780,17966,11453,4985,21385,1.03217394312,0.773445498885,1.46107173327
2020-03-23,0,3,,,,,,,817,297,1645,9675,3896,19013,12270,5282,23029,0.995368985233,0.753637426993,1.37999099073
2020-03-24,0,3,,,,,,,814,302,1713,10104,4004,20068,13084,5585,24742,0.96088463567,0.737825841262,1.29234174663
2020-03-25,0,3,,,,,,,806,304,1675,10491,4099,21018,13890,5890,26416,0.929525926461,0.726324123451,1.21024868473
2020-03-26,0,3,,,,,,,794,299,1624,10827,4178,21838,14684,6189,28039,0.902008484631,0.718065813287,1.14782550028
2020-03-27,2,5,,,,,,,780,295,1567,11102,4242,22495,15465,6484,29606,0.878799359086,0.712130882487,1.08769830349
2020-03-28,5,10,,,,,,,764,287,1503,11314,4285,22975,16229,6772,31108,0.859997594501,0.708230107127,1.02082495094
2020-03-29,1,11,,,,,,,748,287,1438,11466,4317,23277,16976,7059,32545,0.845325478992,0.705109129147,0.977426780838
2020-03-30,0,11,,,,,,,730,288,1386,11561,4339,23417,17707,7347,33931,0.834232114556,0.703118258316,0.949458981307
2020-03-31,1,12,,,,,,,713,286,1339,11600,4350,23415,18420,7633,35270,0.826046936255,0.701603586321,0.931857910084
2020-04-01,0,12,,,,,,,696,285,1271,11586,4356,23248,19116,7919,36540,0.820111317203,0.700496700715,0.921755269959
2020-04-02,5,17,,,,,,,679,285,1224,11522,4357,22958,19795,8204,37764,0.815854791789,0.69979116454,0.912672190876
2020-04-03,5,22,,,,,,,663,284,1194,11415,4360,22549,20458,8489,38958,0.812820990565,0.69903502272,0.907684409615
2020-04-04,9,31,,,,,,,647,284,1136,11271,4365,22027,21105,8773,40094,0.810663052035,0.698364835473,0.904252654278
2020-04-05,9,40,,,,,,,631,283,1104,11097,4363,21468,21736,9056,41197,0.809125942744,0.698173274867,0.901995179094
2020-04-06,6,46,,,,,,,616,282,1069,10900,4354,20881,22353,9339,42265,0.808026111073,0.697902812756,0.900514935458
2020-04-07,1,47,,,,,,,602,281,1053,10685,4337,20289,22954,9620,43317,0.807233236068,0.697528158079,0.899603071766
2020-04-08,11,58,,,,,,,588,276,1037,10459,4311,19613,23542,9897,44354,0.806655565926,0.697280064652,0.898968611636
2020-04-09,8,66,,,,,,,574,273,1022,10227,4280,18960,24117,10170,45375,0.806228821269,0.697157595506,0.898660295671
2020-04-10,6,72,,,,,,,561,268,1005,9994,4250,18341,24678,10439,46379,0.805908085369,0.696942706587,0.898352685972
2020-04-11,4,76,,,,,,,549,261,982,9762,4216,17755,25227,10700,47360,0.805662002173,0.696808073193,0.898135320383
2020-04-12,0,76,,,,,,,536,253,958,9534,4182,17210,25763,10954,48318,0.805468679213,0.696633209896,0.898028865128
2020-04-13,1,77,,,,,,,524,247,932,9311,4142,16705,26287,11202,49250,0.805312817171,0.69633480178,0.897959453567
2020-04-14,1,78,,,,,,,513,239,907,9093,4094,16226,26800,11441,50156,0.805183708188,0.696274132165,0.897889835468
2020-04-15,14,92,,,,,,,501,232,883,8881,4040,15770,27301,11674,51039,0.805081328925,0.696205705369,0.897832157613
2020-04-16,9,101,,,,,,,490,225,859,8676,3980,15358,27792,11899,51898,0.804997856087,0.696011877004,0.897794256808
2020-04-17,6,107,,,,,,,480,221,837,8476,3916,14970,28271,12120,52734,0.804929382902,0.695852279367,0.897826862932
2020-04-18,8,115,,,,,,,469,215,822,8283,3846,14598,28741,12335,53555,0.804881457928,0.695851595395,0.897819065427
2020-04-19,0,115,,,,,,,459,209,808,8096,3771,14269,29200,12545,54363,0.80485951868,0.695959766473,0.897827742293
2020-04-20,7,122,,,,,,,450,203,784,7914,3691,13949,29650,12748,55146,0.804857633013,0.695921573058,0.897842071527
2020-04-21,4,126,,,,,,,440,197,773,7737,3606,13654,30090,12946,55918,0.804865590918,0.695998221996,0.897861637621
2020-04-22,15,141,,,,,,,431,192,765,7566,3517,13365,30521,13138,56682,0.804899165132,0.69617012133,0.897845232675
2020-04-23,16,157,,,,,,,422,186,756,7400,3427,13084,30942,13325,57438,0.804958829518,0.696262177808,0.897912071825
2020-04-24,5,162,,,,,,,413,181,748,7238,3335,12811,31355,13506,58185,0.805059504051,0.696624746507,0.897989763604
2020-04-25,0,162,,,,,,,404,176,733,7081,3243,12539,31759,13683,58918,0.80521257274,0.696878462652,0.898159595078
2020-04-26,8,170,,,,,,,396,171,720,6928,3154,12278,32155,13855,59638,0.805432081112,0.69707594096,0.8984276705
2020-04-27,4,174,,,,,,,387,166,710,6779,3067,12030,32542,14022,60347,0.805741542043,0.697360845837,0.898906091512
2020-04-28,5,179,,,,,,,379,162,699,6634,2982,11797,32921,14184,61046,0.806170038171,0.697655973947,0.899707508939
2020-04-29,3,182,,,,,,,371,156,689,6493,2899,11579,33293,14341,61735,0.806756135811,0.69812605631,0.900781332924
