date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,173,488,340,173,488,340,173,488,3.78616693586,3.4,4.2
2020-03-02,,,,,,,,,340,173,488,680,346,976,680,346,976,3.75891902974,3.35731357973,4.19523396717
2020-03-03,,,,,,,,,340,173,488,1020,519,1464,1020,519,1464,3.74830876589,3.34199477375,4.19229488555
2020-03-04,,,,,,,,,340,173,488,1360,692,1952,1360,692,1952,3.73362011639,3.32109484622,4.18874056819
2020-03-05,,,,,,,,,340,173,488,1700,865,2440,1700,865,2440,3.71337225104,3.28914775034,4.18355226176
2020-03-06,,,,,,,,,340,173,488,2040,1038,2928,2040,1038,2928,3.6856355302,3.22892323204,4.17598823436
2020-03-07,,,,,,,,,340,173,488,2380,1211,3416,2380,1211,3416,3.6479720427,3.15774147736,4.16263080736
2020-03-08,,,,,,,,,340,173,488,2720,1384,3904,2720,1384,3904,3.59742950797,3.02030770368,4.14335499226
2020-03-09,,,,,,,,,340,173,488,3060,1557,4392,3060,1557,4392,3.53063279317,2.83255545802,4.11604158693
2020-03-10,,,,,,,,,1493,806,2172,4553,2363,6564,4553,2363,6564,3.44226681373,2.62299197081,4.07016176237
2020-03-11,,,,,,,,,1448,799,2070,6001,3163,8634,6001,3163,8634,3.3323208302,2.37345643103,3.99938812151
2020-03-12,,,,,,,,,1575,899,2255,7576,4062,10889,7576,4062,10889,3.19593444767,2.13305499669,3.90686231524
2020-03-13,,,,,,,,,1839,1096,2633,9415,5158,13521,9415,5158,13521,3.03275094844,1.89030505687,3.82091108203
2020-03-14,,,,,,,,,2382,1496,3410,11797,6655,16930,11797,6655,16930,2.84371374908,1.66824660375,3.72334089473
