date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,203,100,300,203,100,300,203,100,300,1.29212322745
2020-02-20,,,,,,,,,203,100,300,406,200,600,406,200,600,1.29205214059
2020-02-21,,,,,,,,,203,100,300,609,300,900,609,300,900,1.29203640378
2020-02-22,,,,,,,,,203,100,300,812,400,1200,812,400,1200,1.29201718378
2020-02-23,,,,,,,,,203,100,300,1015,500,1500,1015,500,1500,1.29199370988
2020-02-24,,,,,,,,,203,100,300,1219,600,1800,1219,600,1800,1.29196504099
2020-02-25,,,,,,,,,203,100,300,1422,700,2100,1422,700,2100,1.29193002798
2020-02-26,,,,,,,,,203,100,300,1625,800,2400,1625,800,2400,1.29188726784
2020-02-27,,,,,,,,,203,100,300,1828,900,2700,1828,900,2700,1.29183504768
2020-02-28,,,,,,,,,456,239,660,2284,1139,3360,2284,1139,3360,1.29177127651
2020-02-29,,,,,,,,,454,238,657,2738,1378,4017,2738,1378,4017,1.29169340207
2020-03-01,,,,,,,,,468,247,675,3206,1626,4692,3206,1626,4692,1.29159830951
2020-03-02,,,,,,,,,497,265,715,3703,1892,5406,3703,1892,5406,1.29148219792
2020-03-03,,,,,,,,,559,304,799,4262,2196,6205,4262,2196,6205,1.29134043019
2020-03-04,,,,,,,,,655,364,929,4917,2560,7133,4917,2560,7133,1.29116735024
2020-03-05,,,,,,,,,727,409,1025,5441,2869,7857,5645,2969,8157,1.29095606085
2020-03-06,,,,,,,,,783,445,1098,6021,3215,8654,6427,3415,9254,1.2906981538
2020-03-07,,,,,,,,,843,486,1176,6661,3602,9529,7270,3902,10429,1.290383382
2020-03-08,,,,,,,,,911,533,1261,7369,4035,10490,8181,4435,11690,1.2899992617
2020-03-09,,,,,,,,,994,591,1366,8160,4526,11556,9175,5026,13056,1.2895305895
2020-03-10,,,,,,,,,1079,651,1473,9036,5077,12728,10255,5677,14528,1.28895885597
2020-03-11,,,,,,,,,1162,710,1575,9995,5688,14002,11416,6388,16102,1.28826153268
2020-03-12,,,,,,,,,1245,771,1675,11037,6359,15377,12661,7159,17777,1.28741120325
2020-03-13,,,,,,,,,1332,837,1780,12166,7097,16857,13994,7997,19557,1.28637450016
2020-03-14,1,1,,,,,,,1427,910,1892,13137,7767,18089,15421,8907,21449,1.28511079614
2020-03-15,0,1,,,,,,,1528,987,2010,14210,8516,19441,16949,9895,23458,1.28357058165
2020-03-16,0,1,,,,,,,1630,1068,2130,15373,9336,20896,18579,10963,25587,1.28169343682
2020-03-17,1,2,,,,,,,1736,1152,2276,16612,10223,22456,20315,12115,27862,1.27940548085
2020-03-18,0,2,,,,,,,1845,1240,2444,17898,11160,24101,22160,13356,30305,1.27661616697
2020-03-19,2,4,,,,,,,1958,1334,2619,19200,12130,25791,24118,14691,32924,1.273214322
2020-03-20,0,4,,,,,,,2076,1432,2801,20549,13154,27567,26194,16124,35724,1.26906348695
2020-03-21,0,4,,,,,,,2196,1535,2986,21963,14243,29456,28390,17659,38709,1.26399705833
2020-03-22,2,6,,,,,,,2318,1637,3173,23437,15395,31453,30708,19297,41882,1.25781470197
2020-03-23,1,7,,,,,,,2440,1689,3360,24967,16551,33552,33148,20987,45241,1.25028323555
2020-03-24,1,8,,,,,,,2561,1731,3544,26534,17692,35730,35709,22718,48785,1.24114742465
2020-03-25,8,16,,,,,,,2681,1771,3747,28135,18812,38004,38390,24490,52532,1.23015733894
2020-03-26,3,19,,,,,,,2795,1811,3978,29768,19913,40407,41185,26301,56509,1.21711548259
2020-03-27,8,27,,,,,,,2903,1849,4079,31426,20991,42810,44087,28151,60587,1.20193535833
2020-03-28,4,31,,,,,,,3001,1887,4149,33095,22041,45179,47088,30038,64735,1.18468726375
2020-03-29,16,47,,,,,,,3089,1923,4193,34756,23055,47480,50177,31962,68928,1.16560297952
2020-03-30,0,47,,,,,,,3164,1959,4348,36393,24026,49818,53342,33921,73275,1.1450323032
2020-03-31,22,69,,,,,,,3228,1993,4483,37990,24951,52171,56569,35914,77758,1.12337713532
2020-04-01,0,69,,,,,,,3277,2025,4538,39532,25824,54434,59847,37939,82296,1.10104087133
2020-04-02,11,80,,,,,,,3313,2055,4490,41000,26638,56480,63160,39995,86785,1.07841303176
2020-04-03,17,97,,,,,,,3336,2083,4483,42378,27387,58344,66496,42078,91267,1.05588220363
2020-04-04,14,111,,,,,,,3344,2107,4496,43646,28062,60039,69840,44186,95763,1.03385511269
2020-04-05,29,140,,,,,,,3340,2129,4474,44790,28656,61527,73180,46315,100236,1.01276030664
2020-04-06,10,150,,,,,,,3325,2147,4433,45798,29166,62787,76506,48463,104668,0.993025424745
