date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,2,1001,,,,,,,864,332,1706,14497,6359,25888,133241,86279,189752,0.91046383813
2020-05-18,1,1002,,,,,,,851,321,1703,14268,6150,25845,134091,86600,191454,0.910661993125
2020-05-19,29,1031,,,,,,,838,312,1700,14044,5948,25801,134929,86912,193154,0.910952797826
2020-05-20,6,1037,,,,,,,826,303,1697,13825,5754,25758,135755,87216,194851,0.911381481846
2020-05-21,7,1044,,,,,,,814,294,1695,13612,5567,25715,136569,87510,196545,0.912014127989
2020-05-22,6,1050,,,,,,,803,285,1693,13404,5390,25673,137372,87796,198237,0.912946460662
2020-05-23,0,1050,,,,,,,792,277,1691,13201,5219,25631,138164,88073,199927,0.914315252387
2020-05-24,11,1061,,,,,,,782,269,1689,13005,5055,25591,138947,88343,201616,0.91631182837
2020-05-25,9,1070,,,,,,,774,263,1689,12815,4900,25553,139720,88606,203304,0.919195243439
2020-05-26,8,1078,,,,,,,766,257,1694,12633,4753,25523,140487,88864,204998,0.923298907072
2020-05-27,17,1095,,,,,,,760,253,1704,12461,4614,25506,141247,89117,206701,0.929018321838
2020-05-28,11,1106,,,,,,,757,250,1716,12298,4486,25504,142004,89368,208416,0.936760905356
2020-05-29,5,1111,,,,,,,755,248,1728,12149,4368,25518,142759,89616,210144,0.946838790037
2020-05-30,7,1118,,,,,,,756,247,1734,12015,4260,25540,143515,89864,211878,0.959306250243
2020-05-31,0,1118,,,,,,,760,247,1740,11898,4164,25572,144275,90111,213618,0.973795066393
2020-06-01,5,1123,,,,,,,766,249,1773,11801,4081,25639,145042,90360,215390,0.98945841663
2020-06-02,6,1129,,,,,,,772,249,1810,11722,4009,25746,145813,90609,217200,1.00127369862
2020-06-03,6,1135,,,,,,,779,248,1838,11663,3945,25884,146592,90858,219037,1.01257648948
2020-06-04,3,1138,,,,,,,788,244,1870,11625,3886,26056,147380,91102,220907,1.02293956446
2020-06-05,11,1149,,,,,,,798,243,1894,11609,3835,26256,148178,91345,222800,1.0320776725
2020-06-06,4,1153,,,,,,,809,243,1903,11615,3793,26466,148987,91589,224703,1.03986263129
2020-06-07,4,1157,,,,,,,821,239,1926,11644,3755,26702,149809,91828,226629,1.04630243745
2020-06-08,4,1161,,,,,,,834,242,1953,11695,3727,26965,150642,92071,228581,1.05150105475
2020-06-09,15,1176,,,,,,,847,237,1980,11768,3701,27257,151489,92308,230561,1.05561562749
2020-06-10,0,1176,,,,,,,860,233,2020,11863,3677,27583,152349,92541,232580,1.0588215893
2020-06-11,18,1194,,,,,,,875,231,2064,11977,3656,27943,153224,92773,234643,1.06128922981
2020-06-12,,,7,2,15,1201,1196,1209,890,230,2109,12110,3636,28336,154114,93004,236751,
2020-06-13,,,7,2,15,1208,1199,1224,905,230,2155,12260,3617,28762,155019,93234,238905,
2020-06-14,,,7,2,15,1215,1201,1239,921,227,2202,12425,3597,29230,155940,93462,241107,
2020-06-15,,,7,2,15,1222,1203,1253,937,229,2250,12602,3580,29739,156877,93691,243356,
2020-06-16,,,7,2,15,1228,1206,1267,954,229,2299,12790,3560,30266,157832,93921,245655,
2020-06-17,,,6,2,15,1235,1208,1282,972,229,2350,12990,3541,30805,158803,94150,248004,
2020-06-18,,,6,2,15,1241,1210,1296,990,227,2401,13201,3520,31368,159793,94378,250405,
2020-06-19,,,6,2,15,1247,1212,1310,1008,227,2453,13421,3503,31951,160801,94605,252858,
2020-06-20,,,6,2,14,1253,1214,1324,1027,225,2507,13650,3485,32564,161828,94831,255364,
2020-06-21,,,6,1,14,1259,1216,1337,1046,223,2567,13886,3465,33228,162874,95054,257930,
2020-06-22,,,6,1,14,1265,1218,1351,1066,221,2630,14131,3446,33931,163940,95275,260559,
2020-06-23,,,6,1,14,1271,1220,1365,1087,219,2703,14384,3424,34681,165026,95495,263261,
2020-06-24,,,6,1,14,1277,1222,1379,1108,219,2791,14645,3406,35492,166134,95714,266052,
2020-06-25,,,6,1,14,1283,1224,1393,1129,217,2882,14914,3389,36354,167263,95931,268934,
2020-06-26,,,6,1,15,1289,1225,1407,1151,215,2977,15191,3373,37267,168415,96147,271910,
2020-06-27,,,6,1,15,1295,1227,1421,1174,213,3045,15475,3356,38204,169589,96360,274955,
2020-06-28,,,6,1,15,1301,1229,1435,1198,211,3109,15768,3337,39159,170787,96572,278064,
2020-06-29,,,6,1,15,1307,1231,1450,1222,209,3200,16068,3320,40156,172008,96782,281263,
2020-06-30,,,6,1,15,1314,1233,1464,1246,208,3290,16377,3299,41197,173255,96990,284552,
2020-07-01,,,6,1,15,1320,1234,1479,1272,206,3404,16695,3275,42301,174527,97196,287956,
2020-07-02,,,6,1,16,1326,1236,1495,1294,204,3466,17018,3250,43418,175821,97400,291422,
2020-07-03,,,7,1,16,1333,1238,1510,1318,201,3563,17346,3224,44580,177139,97602,294984,
2020-07-04,,,7,1,16,1340,1240,1526,1341,199,3643,17679,3196,45770,178480,97802,298627,
2020-07-05,,,7,1,17,1347,1241,1542,1365,197,3739,18017,3168,47002,179844,98000,302366,
2020-07-06,,,7,1,17,1353,1243,1559,1388,195,3845,18359,3140,48281,181233,98195,306210,
2020-07-07,,,7,1,17,1361,1245,1576,1411,193,3951,18704,3113,49602,182644,98389,310161,
2020-07-08,,,7,1,18,1368,1247,1593,1434,191,4049,19051,3084,50949,184078,98580,314210,
2020-07-09,,,7,1,18,1375,1248,1611,1456,188,4140,19400,3053,52298,185534,98768,318350,
2020-07-10,,,7,1,19,1382,1250,1629,1478,186,4248,19749,3022,53664,187012,98954,322598,
2020-07-11,,,8,1,19,1390,1252,1647,1500,185,4351,20098,2992,55038,188513,99139,326948,
2020-07-12,,,8,1,19,1398,1253,1666,1522,184,4453,20446,2962,56446,190035,99323,331400,
2020-07-13,,,8,1,20,1406,1255,1686,1543,181,4574,20791,2932,57910,191578,99504,335973,
2020-07-14,,,8,1,20,1414,1257,1705,1564,179,4696,21134,2902,59406,193142,99684,340668,
2020-07-15,,,8,1,21,1422,1258,1726,1584,177,4808,21472,2870,60924,194727,99861,345476,
2020-07-16,,,8,1,22,1430,1260,1747,1604,174,4932,21804,2838,62452,196331,100035,350407,
2020-07-17,,,9,1,22,1439,1262,1769,1624,171,5019,22134,2805,64005,197955,100206,355426,
2020-07-18,,,9,1,23,1447,1263,1791,1643,168,5103,22459,2771,65545,199598,100374,360528,
2020-07-19,,,9,1,23,1456,1265,1814,1661,165,5184,22780,2737,67086,201259,100539,365712,
2020-07-20,,,9,1,24,1465,1266,1838,1679,162,5263,23094,2702,68610,202939,100702,370975,
2020-07-21,,,9,1,25,1474,1268,1862,1697,159,5355,23403,2666,70119,204635,100861,376329,
2020-07-22,,,9,1,25,1484,1270,1886,1714,157,5500,23705,2630,71669,206349,101019,381829,
2020-07-23,,,10,1,26,1493,1271,1912,1730,155,5598,24001,2594,73217,208079,101175,387426,
2020-07-24,,,10,1,27,1503,1273,1938,1745,153,5831,24290,2559,74907,209824,101328,393256,
2020-07-25,,,10,1,27,1513,1274,1965,1760,150,5948,24572,2524,76606,211584,101478,399204,
2020-07-26,,,10,1,28,1523,1276,1992,1775,148,6064,24846,2487,78320,213359,101626,405267,
2020-07-27,,,10,1,29,1533,1277,2020,1789,145,6180,25113,2448,80048,215148,101772,411447,
2020-07-28,,,10,1,29,1544,1279,2049,1802,142,6295,25372,2410,81769,216950,101915,417741,
2020-07-29,,,11,1,30,1554,1280,2079,1815,139,6409,25623,2370,83482,218765,102054,424150,
2020-07-30,,,11,1,31,1565,1281,2110,1828,137,6522,25866,2331,85196,220593,102192,430671,
2020-07-31,,,11,1,32,1576,1283,2141,1839,135,6633,26101,2292,86897,222432,102328,437304,
2020-08-01,,,11,1,32,1587,1284,2173,1851,132,6744,26328,2254,88622,224283,102461,444047,
2020-08-02,,,11,1,33,1599,1286,2205,1862,129,6876,26546,2216,90395,226144,102591,450923,
2020-08-03,,,11,1,34,1610,1287,2239,1872,126,7004,26757,2178,92215,228016,102718,457926,
2020-08-04,,,12,1,35,1622,1288,2273,1882,124,7134,26960,2140,94086,229899,102842,465060,
2020-08-05,,,12,1,36,1633,1290,2309,1892,122,7275,27155,2103,96006,231790,102965,472334,
2020-08-06,,,12,1,37,1645,1291,2345,1901,120,7420,27343,2065,97925,233691,103085,479754,
2020-08-07,,,12,1,38,1657,1292,2382,1910,117,7565,27523,2028,99893,235601,103203,487319,
2020-08-08,,,12,1,38,1669,1294,2420,1918,115,7715,27696,1990,101778,237520,103319,495034,
2020-08-09,,,12,1,39,1682,1295,2458,1926,113,7866,27862,1953,103696,239446,103432,502899,
2020-08-10,,,12,1,39,1694,1296,2497,1934,111,8017,28021,1917,105649,241380,103544,510916,
2020-08-11,,,13,1,40,1707,1297,2536,1941,109,8149,28173,1881,107618,243321,103653,519064,
2020-08-12,,,13,1,41,1720,1299,2577,1948,107,8269,28319,1845,109592,245269,103760,527332,
2020-08-13,,,13,1,42,1732,1300,2618,1954,105,8405,28458,1810,111587,247223,103865,535737,
2020-08-14,,,13,1,43,1745,1301,2661,1961,103,8540,28591,1776,113605,249184,103969,544276,
2020-08-15,,,13,1,44,1758,1302,2705,1967,101,8673,28719,1742,115645,251150,104070,552949,
2020-08-16,,,13,1,45,1772,1303,2750,1972,99,8805,28840,1708,117707,253122,104170,561754,
2020-08-17,,,13,1,46,1785,1304,2795,1977,97,8936,28955,1676,119767,255100,104268,570689,
2020-08-18,,,13,1,47,1798,1305,2842,1982,96,9032,29065,1646,121795,257082,104364,579721,
2020-08-19,,,14,1,48,1812,1306,2889,1987,94,9147,29169,1616,123808,259068,104459,588868,
2020-08-20,,,14,1,49,1825,1307,2937,1991,93,9246,29268,1587,125779,261059,104552,598113,
2020-08-21,,,14,1,49,1839,1308,2986,1995,91,9337,29362,1558,127696,263054,104644,607450,
2020-08-22,,,14,1,50,1853,1309,3036,1998,90,9425,29451,1530,129556,265052,104734,616874,
2020-08-23,,,14,0,51,1867,1310,3087,2002,88,9509,29534,1504,131350,267054,104823,626383,
2020-08-24,,,14,0,52,1881,1311,3138,2005,87,9590,29613,1478,133073,269059,104911,635972,
2020-08-25,,,14,0,53,1895,1312,3191,2008,86,9666,29687,1453,134722,271066,104997,645637,
2020-08-26,,,14,0,54,1909,1313,3245,2010,85,9739,29756,1429,136312,273077,105082,655375,
2020-08-27,,,14,0,55,1923,1314,3299,2013,84,9807,29821,1406,137850,275089,105166,665182,
2020-08-28,,,14,0,56,1937,1315,3355,2015,82,9872,29881,1383,139317,277104,105249,675053,
2020-08-29,,,14,0,57,1952,1316,3412,2016,81,9932,29937,1362,140709,279121,105331,684985,
2020-08-30,,,14,0,59,1966,1317,3470,2018,80,9988,29988,1342,142023,281139,105412,694972,
2020-08-31,,,14,0,60,1981,1318,3529,2019,79,10039,30035,1322,143257,283158,105492,705010,
2020-09-01,,,15,0,61,1995,1319,3590,2020,78,10086,30079,1303,144407,285178,105571,715096,
2020-09-02,,,15,0,62,2010,1319,3651,2021,78,10182,30118,1285,145557,287199,105649,725277,
2020-09-03,,,15,0,63,2024,1320,3713,2022,77,10187,30153,1267,146596,289221,105726,735463,
2020-09-04,,,15,0,64,2039,1321,3776,2022,76,10189,30184,1250,147539,291243,105803,745651,
2020-09-05,,,15,0,65,2054,1322,3840,2022,75,10189,30211,1234,148390,293264,105878,755840,
2020-09-06,,,15,0,66,2068,1323,3905,2022,74,10186,30234,1219,149151,295286,105953,766025,
2020-09-07,,,15,0,67,2083,1323,3972,2021,74,10240,30253,1204,149882,297307,106027,776264,
2020-09-08,,,15,0,68,2098,1324,4039,2020,73,10215,30269,1189,150508,299328,106100,786479,
2020-09-09,,,15,0,68,2113,1325,4106,2019,72,10189,30281,1175,151030,301347,106173,796667,
2020-09-10,,,15,0,69,2128,1325,4175,2018,71,10161,30289,1162,151453,303365,106245,806827,
2020-09-11,,,15,0,70,2143,1326,4244,2017,71,10132,30293,1149,151777,305382,106316,816959,
2020-09-12,,,15,0,71,2158,1327,4314,2016,70,10101,30294,1137,152007,307398,106387,827060,
2020-09-13,,,15,0,71,2173,1328,4385,2014,70,10069,30291,1125,152144,309412,106457,837129,
2020-09-14,,,15,0,72,2188,1328,4456,2012,69,10036,30285,1114,152193,311424,106526,847164,
2020-09-15,,,15,0,72,2203,1329,4528,2010,68,10001,30275,1103,152155,313433,106595,857165,
2020-09-16,,,15,0,73,2218,1329,4601,2007,68,9965,30262,1092,152035,315440,106664,867130,
2020-09-17,,,15,0,74,2233,1330,4674,2005,67,9928,30246,1082,151780,317445,106732,877057,
2020-09-18,,,15,0,74,2248,1331,4747,2002,67,9889,30226,1073,151483,319447,106799,886945,
2020-09-19,,,15,0,74,2263,1331,4821,1999,66,9849,30204,1063,151143,321446,106866,896794,
2020-09-20,,,15,0,75,2278,1332,4896,1996,65,9808,30178,1053,150762,323443,106932,906601,
2020-09-21,,,15,0,75,2293,1333,4971,1993,65,9765,30149,1043,150341,325435,106997,916365,
2020-09-22,,,15,0,76,2308,1333,5046,1990,64,9721,30118,1034,149822,327425,107062,926086,
2020-09-23,,,15,0,76,2324,1334,5121,1986,64,9688,30084,1025,149295,329411,107126,935773,
2020-09-24,,,15,0,77,2339,1334,5198,1982,64,9709,30046,1017,148816,331393,107190,945482,
2020-09-25,,,15,0,77,2354,1335,5274,1978,63,9674,30007,1008,148329,333372,107253,955156,
2020-09-26,,,15,0,77,2369,1336,5350,1974,62,9673,29964,999,147870,335346,107316,964828,
2020-09-27,,,15,0,77,2384,1336,5427,1970,61,9658,29919,990,147426,337317,107377,974485,
2020-09-28,,,15,0,77,2399,1337,5503,1966,61,9641,29871,981,146997,339283,107438,984126,
2020-09-29,,,15,0,77,2414,1337,5580,1961,60,9623,29821,972,146584,341244,107499,993748,
2020-09-30,,,15,0,77,2430,1338,5656,1957,59,9603,29768,962,146186,343201,107558,1003350,
2020-10-01,,,15,0,77,2445,1338,5733,1952,58,9583,29712,952,145804,345153,107617,1012933,
