date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.70701754386
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.703616769224
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.702848854035
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.701903112659
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.700736055836
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.699292412534
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.697501472445
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.695272236053
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.692487153151
2020-03-07,,,,,,,,,17,13,23,107,103,113,107,103,113,0.688994491877
2020-03-08,,,,,,,,,17,13,23,124,117,136,124,117,136,0.684600107635
2020-03-09,,,,,,,,,17,13,23,140,131,159,140,131,159,0.679060958074
2020-03-10,,,,,,,,,17,13,25,158,145,183,158,145,183,0.67208547624
2020-03-11,,,,,,,,,18,13,27,176,159,210,176,159,210,0.663349493489
2020-03-12,,,,,,,,,19,14,31,195,173,240,195,173,240,0.652538318866
2020-03-13,,,,,,,,,20,14,33,205,177,263,215,187,273,0.639420199528
2020-03-14,,,,,,,,,20,14,33,215,181,286,235,201,306,0.623938189095
2020-03-15,,,,,,,,,20,14,34,225,186,309,255,216,339,0.606282164196
2020-03-16,,,,,,,,,20,14,34,236,190,332,276,230,372,0.586895036091
2020-03-17,,,,,,,,,20,13,33,246,193,354,296,243,404,0.566398643178
2020-03-18,,,,,,,,,20,13,33,256,197,377,316,257,437,0.54547494616
2020-03-19,,,,,,,,,20,13,32,266,200,399,336,270,469,0.524758897724
2020-03-20,,,,,,,,,19,13,32,275,204,421,355,284,501,0.504777280761
2020-03-21,,,,,,,,,19,12,30,283,207,440,373,297,530,0.48593346154
2020-03-22,1,1,,,,,,,18,12,29,285,206,445,392,309,558,0.468519114585
2020-03-23,0,1,,,,,,,17,12,27,285,204,450,409,322,585,0.452733023074
2020-03-24,0,1,,,,,,,17,12,26,286,203,452,426,334,611,0.438694666725
2020-03-25,0,1,,,,,,,16,12,25,285,201,453,442,347,635,0.4264492755
2020-03-26,0,1,,,,,,,16,11,23,282,199,449,458,358,658,0.415968231161
2020-03-27,0,1,,,,,,,15,11,22,278,197,440,473,370,679,0.407152373714
2020-03-28,0,1,,,,,,,15,11,21,273,194,427,488,382,700,0.399844474342
2020-03-29,0,1,,,,,,,14,11,20,267,191,414,502,393,719,0.393851248364
2020-03-30,0,1,,,,,,,14,11,19,261,188,399,516,404,737,0.388968824267
2020-03-31,1,2,,,,,,,14,10,18,254,185,383,530,415,754,0.385003855139
2020-04-01,1,3,,,,,,,13,10,17,247,182,367,543,426,771,0.381786031321
2020-04-02,0,3,,,,,,,13,10,17,240,179,351,556,437,787,0.379172416576
2020-04-03,1,4,,,,,,,13,10,17,233,176,335,568,447,804,0.377046430694
2020-04-04,0,4,,,,,,,12,10,16,226,173,320,581,457,820,0.375314339385
2020-04-05,0,4,,,,,,,12,10,16,219,170,306,593,467,835,0.373901142704
2020-04-06,0,4,,,,,,,12,9,16,213,167,293,604,477,851,0.372746792269
2020-04-07,0,4,,,,,,,11,9,16,207,165,282,616,487,866,0.371803051874
2020-04-08,0,4,,,,,,,11,9,16,201,162,271,627,497,882,0.371031013537
2020-04-09,0,4,,,,,,,11,9,16,196,159,262,638,506,897,0.370399169175
2020-04-10,0,4,,,,,,,11,9,15,191,156,254,649,515,911,0.369881918109
2020-04-11,1,5,,,,,,,11,9,15,186,154,247,660,525,926,0.369458405589
2020-04-12,0,5,,,,,,,10,8,15,182,151,242,670,534,941,0.369111610674
2020-04-13,0,5,,,,,,,10,8,15,178,149,236,680,542,955,0.368827622937
2020-04-14,0,5,,,,,,,10,8,15,174,146,232,690,551,969,0.368595063835
2020-04-15,0,5,,,,,,,10,8,14,170,144,229,700,559,983,0.368404620495
2020-04-16,0,5,,,,,,,10,8,14,166,141,226,710,568,996,0.368248668004
2020-04-17,0,5,,,,,,,9,8,14,163,139,223,719,576,1010,0.368120962205
2020-04-18,0,5,,,,,,,9,8,14,160,137,220,728,584,1023,0.36801638913
2020-04-19,0,5,,,,,,,9,7,14,157,134,217,737,592,1036,0.367930760275
2020-04-20,0,5,,,,,,,9,7,13,154,132,214,746,600,1049,0.367860645113
2020-04-21,0,5,,,,,,,9,7,13,151,129,211,755,607,1062,0.367803233982
2020-04-22,0,5,,,,,,,9,7,13,148,127,208,763,615,1074,0.367756225797
2020-04-23,0,5,,,,,,,8,7,13,145,125,205,772,622,1086,0.367702641052
2020-04-24,0,5,,,,,,,8,7,12,142,122,202,780,629,1098,0.367657628014
2020-04-25,0,5,,,,,,,8,6,12,139,120,199,788,636,1110,0.367620940613
2020-04-26,0,5,,,,,,,8,6,12,136,118,195,796,643,1121,0.367592596676
2020-04-27,0,5,,,,,,,8,6,12,134,115,192,803,649,1132,0.367567830654
2020-04-28,0,5,,,,,,,7,6,11,131,113,189,811,656,1143,0.367544069911
2020-04-29,0,5,,,,,,,7,6,11,128,110,185,818,662,1154,0.367544173323
2020-04-30,0,5,,,,,,,7,6,11,125,108,182,825,668,1164,0.367544327595
2020-05-01,0,5,,,,,,,7,5,11,123,106,179,832,674,1175,0.367544557741
2020-05-02,0,5,,,,,,,7,5,11,120,103,175,839,680,1185,0.367544901078
2020-05-03,0,5,,,,,,,7,5,10,117,101,172,846,686,1194,0.367545413274
2020-05-04,0,5,,,,,,,6,5,10,115,99,168,852,691,1204,0.367546177374
2020-05-05,0,5,,,,,,,6,5,10,112,96,165,858,696,1213,0.367547317266
2020-05-06,0,5,,,,,,,6,5,10,109,94,161,864,702,1222,0.367549017755
2020-05-07,0,5,,,,,,,6,5,9,107,92,158,870,707,1231,0.367551554524
2020-05-08,0,5,,,,,,,6,4,9,104,89,154,876,712,1240,0.367555338797
2020-05-09,0,5,,,,,,,6,4,9,101,87,151,881,716,1248,0.367560983956
2020-05-10,0,5,,,,,,,5,4,9,99,85,147,887,721,1256,0.367569404843
2020-05-11,0,5,,,,,,,5,4,8,96,82,144,892,725,1264,0.367581965776
2020-05-12,0,5,,,,,,,5,4,8,93,80,140,897,729,1272,0.367600701025
2020-05-13,0,5,,,,,,,5,4,8,91,77,137,902,734,1279,0.367628643034
2020-05-14,0,5,,,,,,,5,3,8,88,75,133,906,738,1286,0.367670310489
2020-05-15,0,5,,,,,,,4,3,7,85,73,129,911,741,1293,0.367732432944
2020-05-16,0,5,,,,,,,4,3,7,83,70,126,915,745,1300,0.367825024102
2020-05-17,0,5,,,,,,,4,3,7,80,68,122,919,748,1306,0.367962965801
2020-05-18,0,5,,,,,,,4,3,7,77,66,119,923,752,1313,0.368168333137
2020-05-19,0,5,,,,,,,4,3,6,75,63,115,927,755,1318,0.368473779607
2020-05-20,0,5,,,,,,,4,3,6,72,61,111,930,758,1324,0.368927403995
2020-05-21,0,5,,,,,,,3,2,6,69,59,108,934,761,1330,0.369599612344
2020-05-22,0,5,,,,,,,3,2,6,67,56,104,937,763,1335,0.370592496975
2020-05-23,0,5,,,,,,,3,2,5,64,54,100,940,766,1340,0.372052012704
2020-05-24,0,5,,,,,,,3,2,5,62,52,97,943,768,1345,0.374182394654
2020-05-25,0,5,,,,,,,3,2,5,59,49,93,946,771,1349,0.37726022695
2020-05-26,0,5,,,,,,,3,2,5,56,47,90,948,773,1353,0.381641514886
2020-05-27,0,5,,,,,,,2,1,5,54,45,86,951,775,1358,0.387748587508
2020-05-28,0,5,,,,,,,2,1,4,51,42,83,953,776,1361,0.396016507433
2020-05-29,0,5,,,,,,,2,1,4,49,40,79,955,778,1365,0.406778583732
2020-05-30,0,5,,,,,,,2,1,4,47,38,76,957,780,1369,0.420092749657
2020-05-31,0,5,,,,,,,2,1,4,45,36,73,959,782,1373,0.435565737604
2020-06-01,0,5,,,,,,,2,1,4,43,34,71,962,783,1377,0.452293157383
2020-06-02,0,5,,,,,,,2,1,4,41,33,68,964,785,1380,0.464911059426
2020-06-03,0,5,,,,,,,2,1,4,39,31,66,966,787,1384,0.47698169671
2020-06-04,0,5,,,,,,,2,1,4,38,30,64,968,788,1387,0.488048801793
2020-06-05,0,5,,,,,,,2,1,4,36,29,62,970,790,1391,0.497807731035
2020-06-06,0,5,,,,,,,2,1,4,35,28,60,972,791,1395,0.506121585055
2020-06-07,0,5,,,,,,,2,1,4,34,27,59,974,793,1398,0.512998898851
2020-06-08,0,5,,,,,,,2,1,4,34,26,58,977,795,1402,0.518550697155
2020-06-09,0,5,,,,,,,2,1,4,33,25,57,979,796,1406,0.522944799881
2020-06-10,0,5,,,,,,,2,1,4,33,25,56,981,798,1409,0.526368559714
2020-06-11,0,5,,,,,,,2,1,4,33,24,56,983,800,1413,0.529003836225
2020-06-12,,,0,0,1,5,5,6,2,1,4,33,24,56,985,801,1417,
2020-06-13,,,0,0,1,5,5,6,2,1,4,33,24,56,988,803,1421,
2020-06-14,,,0,0,1,5,5,6,2,1,4,33,24,56,990,804,1424,
2020-06-15,,,0,0,1,5,5,6,2,1,4,33,24,56,992,806,1428,
2020-06-16,,,0,0,1,5,5,6,2,1,4,33,24,56,994,808,1432,
2020-06-17,,,0,0,1,5,5,6,2,1,4,33,24,56,997,809,1436,
2020-06-18,,,0,0,1,5,5,6,2,1,4,33,24,57,999,811,1440,
2020-06-19,,,0,0,1,5,5,6,2,1,5,33,24,57,1001,813,1444,
2020-06-20,,,0,0,1,5,5,6,2,1,5,33,24,57,1003,814,1448,
2020-06-21,,,0,0,1,5,5,6,2,1,5,33,24,58,1006,816,1452,
2020-06-22,,,0,0,1,5,5,6,2,1,5,33,24,58,1008,818,1456,
2020-06-23,,,0,0,1,5,5,6,2,1,5,34,24,59,1010,819,1460,
2020-06-24,,,0,0,1,5,5,6,2,1,5,34,24,59,1012,821,1465,
2020-06-25,,,0,0,1,5,5,6,2,1,5,34,24,60,1015,822,1469,
2020-06-26,,,0,0,1,5,5,6,2,1,5,34,24,60,1017,824,1473,
2020-06-27,,,0,0,1,5,5,6,2,1,5,34,24,61,1019,826,1477,
2020-06-28,,,0,0,1,5,5,6,2,1,5,34,24,62,1022,827,1482,
2020-06-29,,,0,0,1,5,5,6,2,1,5,34,24,62,1024,829,1486,
2020-06-30,,,0,0,1,5,5,6,2,1,5,34,24,63,1026,831,1490,
2020-07-01,,,0,0,1,5,5,6,2,1,5,34,24,63,1029,832,1495,
2020-07-02,,,0,0,1,5,5,6,2,1,5,34,24,63,1031,834,1499,
2020-07-03,,,0,0,1,5,5,6,2,1,5,34,24,64,1033,836,1503,
2020-07-04,,,0,0,1,5,5,6,2,1,5,34,24,64,1036,837,1508,
2020-07-05,,,0,0,1,5,5,6,2,1,5,35,24,65,1038,839,1512,
2020-07-06,,,0,0,1,5,5,6,2,1,5,35,24,65,1040,840,1517,
2020-07-07,,,0,0,1,5,5,6,2,1,5,35,24,65,1042,842,1521,
2020-07-08,,,0,0,1,5,5,6,2,1,5,35,24,66,1045,844,1526,
2020-07-09,,,0,0,1,5,5,6,2,1,5,35,24,66,1047,845,1530,
2020-07-10,,,0,0,1,5,5,6,2,1,5,35,24,66,1049,847,1534,
2020-07-11,,,0,0,1,5,5,6,2,1,5,35,24,66,1052,849,1539,
2020-07-12,,,0,0,1,6,5,6,2,1,5,35,24,67,1054,850,1543,
2020-07-13,,,0,0,1,6,5,6,2,1,5,35,24,67,1056,852,1548,
2020-07-14,,,0,0,1,6,5,6,2,1,5,35,24,67,1058,853,1552,
2020-07-15,,,0,0,1,6,5,6,2,1,5,34,24,67,1061,855,1557,
2020-07-16,,,0,0,1,6,5,6,2,1,5,34,24,67,1063,856,1561,
2020-07-17,,,0,0,1,6,5,7,2,1,5,34,24,67,1065,858,1566,
2020-07-18,,,0,0,1,6,5,7,2,1,5,34,24,67,1068,860,1570,
2020-07-19,,,0,0,1,6,5,7,2,1,5,34,24,67,1070,861,1574,
2020-07-20,,,0,0,1,6,5,7,2,1,5,34,23,67,1072,863,1579,
2020-07-21,,,0,0,1,6,5,7,2,1,5,34,23,67,1074,864,1583,
2020-07-22,,,0,0,1,6,5,7,2,1,5,34,23,67,1076,866,1588,
2020-07-23,,,0,0,1,6,5,7,2,1,5,34,23,67,1079,867,1592,
2020-07-24,,,0,0,1,6,5,7,2,1,5,34,23,67,1081,869,1596,
2020-07-25,,,0,0,1,6,5,7,2,1,5,34,23,67,1083,871,1601,
2020-07-26,,,0,0,1,6,5,7,2,1,5,34,23,67,1085,872,1605,
2020-07-27,,,0,0,1,6,5,7,2,1,5,34,23,67,1087,874,1610,
2020-07-28,,,0,0,1,6,5,7,2,1,5,33,23,67,1090,875,1614,
2020-07-29,,,0,0,1,6,5,7,2,1,5,33,23,66,1092,877,1618,
2020-07-30,,,0,0,1,6,5,7,2,1,5,33,23,66,1094,878,1623,
2020-07-31,,,0,0,1,6,5,7,2,1,5,33,23,66,1096,880,1627,
2020-08-01,,,0,0,1,6,5,7,2,1,5,33,23,66,1098,881,1631,
2020-08-02,,,0,0,1,6,5,7,2,1,5,33,23,66,1101,883,1635,
