date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.12522757669
2020-02-27,,,,,,,,,33,10,40,65,20,80,65,20,80,2.10499606617
2020-02-28,,,,,,,,,33,10,40,98,30,120,98,30,120,2.1005259097
2020-02-29,,,,,,,,,33,10,40,131,40,160,131,40,160,2.09506393195
2020-03-01,,,,,,,,,33,10,40,163,50,200,163,50,200,2.08838521372
2020-03-02,,,,,,,,,33,10,40,196,60,240,196,60,240,2.08021018997
2020-03-03,,,,,,,,,33,10,40,229,70,280,229,70,280,2.07018971792
2020-03-04,,,,,,,,,33,10,40,261,80,320,261,80,320,2.05788642145
2020-03-05,,,,,,,,,33,10,40,294,90,360,294,90,360,2.04275314256
2020-03-06,,,,,,,,,98,35,142,391,125,502,391,125,502,2.02411221426
2020-03-07,,,,,,,,,96,35,140,488,161,641,488,161,641,2.00114479786
2020-03-08,,,,,,,,,102,38,150,589,200,790,589,200,790,1.97290761798
2020-03-09,,,,,,,,,112,45,170,702,246,960,702,246,960,1.93840134522
2020-03-10,,,,,,,,,135,58,207,837,305,1166,837,305,1166,1.89671061399
2020-03-11,,,,,,,,,169,79,259,1005,385,1424,1005,385,1424,1.84720802046
2020-03-12,,,,,,,,,192,97,283,1164,472,1667,1197,482,1707,1.78976704556
2020-03-13,,,,,,,,,208,114,301,1340,576,1928,1405,596,2008,1.72489740033
2020-03-14,,,,,,,,,227,135,328,1534,701,2216,1632,731,2336,1.65374104709
2020-03-15,,,,,,,,,247,148,355,1748,839,2530,1879,879,2690,1.57793519567
2020-03-16,,,,,,,,,269,171,383,1984,1001,2873,2147,1051,3073,1.49940293324
2020-03-17,,,,,,,,,287,201,399,2238,1192,3231,2434,1252,3471,1.42014391517
2020-03-18,,,,,,,,,299,217,404,2505,1400,3594,2733,1470,3874,1.34208003893
2020-03-19,,,,,,,,,309,230,420,2781,1621,3974,3042,1701,4294,1.26697769207
2020-03-20,,,,,,,,,316,236,426,3065,1847,4359,3358,1937,4719,1.19642293594
2020-03-21,1,1,,,,,,,322,241,433,3289,2052,4651,3681,2178,5152,1.1317913733
2020-03-22,0,1,,,,,,,326,240,432,3519,2257,4943,4006,2419,5584,1.07416571268
2020-03-23,1,2,,,,,,,326,246,427,3743,2464,5220,4333,2665,6010,1.02421096352
2020-03-24,0,2,,,,,,,325,245,424,3956,2665,5475,4658,2911,6434,0.982073877641
2020-03-25,0,2,,,,,,,322,244,422,4143,2850,5690,4980,3155,6856,0.947380828195
2020-03-26,0,2,,,,,,,319,242,419,4293,3013,5851,5298,3398,7275,0.919355592624
2020-03-27,1,3,,,,,,,314,240,416,4416,3157,5984,5613,3639,7690,0.897007491617
2020-03-28,0,3,,,,,,,309,238,411,4516,3281,6093,5922,3877,8101,0.879312010219
2020-03-29,0,3,,,,,,,304,234,403,4594,3380,6168,6226,4112,8503,0.865332996106
2020-03-30,3,6,,,,,,,298,231,394,4645,3464,6207,6524,4344,8896,0.854279023186
2020-03-31,2,8,,,,,,,292,228,382,4669,3520,6205,6816,4572,9277,0.845512311575
2020-04-01,3,11,,,,,,,286,222,371,4668,3542,6178,7102,4795,9648,0.838532785639
2020-04-02,1,12,,,,,,,280,218,364,4649,3543,6138,7382,5014,10012,0.832953539659
2020-04-03,3,15,,,,,,,274,213,353,4614,3526,6071,7656,5227,10364,0.828476442913
