date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.45614035088
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.45265264891
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.4518770492
2020-03-09,,,,,,,,,30,10,40,118,40,160,118,40,160,1.45092786621
2020-03-10,,,,,,,,,30,10,40,148,50,200,148,50,200,1.44976561251
2020-03-11,,,,,,,,,30,10,40,177,60,240,177,60,240,1.44834143974
2020-03-12,,,,,,,,,30,10,40,207,70,280,207,70,280,1.44659469854
2020-03-13,,,,,,,,,30,10,40,236,80,320,236,80,320,1.44444974625
2020-03-14,,,,,,,,,30,10,40,266,90,360,266,90,360,1.4418117296
2020-03-15,,,,,,,,,70,27,96,335,117,456,335,117,456,1.43856098035
2020-03-16,,,,,,,,,69,27,96,404,145,552,404,145,552,1.43454558288
2020-03-17,,,,,,,,,72,29,99,476,175,651,476,175,651,1.42957167409
2020-03-18,,,,,,,,,77,32,107,553,207,757,553,207,757,1.42339128545
2020-03-19,,,,,,,,,87,38,122,640,246,878,640,246,878,1.41568836403
2020-03-20,,,,,,,,,104,49,145,744,295,1023,744,295,1023,1.40606554599
2020-03-21,,,,,,,,,116,57,163,830,342,1145,859,352,1185,1.39403785894
2020-03-22,,,,,,,,,125,64,175,925,397,1280,984,417,1360,1.37904459593
2020-03-23,,,,,,,,,134,72,188,1029,459,1427,1118,489,1547,1.36049445589
2020-03-24,,,,,,,,,145,82,205,1144,532,1591,1262,572,1751,1.33785497229
2020-03-25,,,,,,,,,157,95,223,1272,618,1773,1419,668,1973,1.31077777763
2020-03-26,,,,,,,,,168,109,237,1410,718,1970,1587,778,2210,1.27922077164
2020-03-27,,,,,,,,,177,123,240,1557,831,2170,1764,901,2450,1.243513021
2020-03-28,,,,,,,,,185,130,243,1712,952,2372,1949,1032,2692,1.20433373693
2020-03-29,,,,,,,,,191,137,253,1874,1079,2584,2140,1169,2944,1.1626254651
2020-03-30,1,1,,,,,,,197,143,265,2001,1194,2753,2336,1312,3209,1.11948621796
2020-03-31,0,1,,,,,,,201,149,272,2133,1316,2929,2537,1462,3480,1.07607143466
2020-04-01,0,1,,,,,,,203,154,274,2264,1441,3103,2740,1616,3753,1.03351283309
2020-04-02,1,2,,,,,,,204,157,275,2392,1566,3272,2945,1774,4028,0.992851467812
2020-04-03,0,2,,,,,,,204,157,274,2508,1685,3424,3148,1932,4301,0.954983890407
