date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.46665050342
2020-03-01,,,,,,,,,33,10,40,66,20,80,66,20,80,1.45617777913
2020-03-02,,,,,,,,,33,10,40,100,30,120,100,30,120,1.45380640144
2020-03-03,,,,,,,,,33,10,40,133,40,160,133,40,160,1.45088025469
2020-03-04,,,,,,,,,33,10,40,166,50,200,166,50,200,1.44726060816
2020-03-05,,,,,,,,,33,10,40,199,60,240,199,60,240,1.44277112009
2020-03-06,,,,,,,,,33,10,40,233,70,280,233,70,280,1.43718873479
2020-03-07,,,,,,,,,33,10,40,266,80,320,266,80,320,1.43023561867
2020-03-08,,,,,,,,,33,10,40,299,90,360,299,90,360,1.42157669991
2020-03-09,,,,,,,,,78,31,108,377,121,468,377,121,468,1.41083089013
2020-03-10,,,,,,,,,77,31,106,455,153,574,455,153,574,1.39760647731
2020-03-11,,,,,,,,,80,34,110,535,187,683,535,187,683,1.38156754898
2020-03-12,,,,,,,,,85,38,118,619,226,800,619,226,800,1.36252335182
2020-03-13,,,,,,,,,96,48,135,715,274,934,715,274,934,1.3405100366
2020-03-14,,,,,,,,,112,63,158,828,338,1092,828,338,1092,1.31582435688
2020-03-15,,,,,,,,,124,75,173,918,403,1224,951,413,1264,1.28899050521
2020-03-16,,,,,,,,,131,85,183,1016,479,1367,1082,499,1447,1.26068010609
2020-03-17,,,,,,,,,139,92,191,1122,561,1518,1221,591,1638,1.23162429562
2020-03-18,,,,,,,,,147,99,200,1236,651,1677,1369,691,1837,1.20254457143
2020-03-19,,,,,,,,,158,107,214,1360,748,1851,1526,798,2051,1.17410795683
2020-03-20,,,,,,,,,167,114,227,1494,853,2037,1693,913,2277,1.14690152811
2020-03-21,,,,,,,,,174,120,237,1635,963,2234,1867,1033,2514,1.12142055366
2020-03-22,,,,,,,,,181,126,245,1782,1080,2438,2048,1160,2758,1.09806388456
2020-03-23,,,,,,,,,187,133,253,1936,1204,2651,2236,1294,3011,1.07712697595
2020-03-24,2,2,,,,,,,194,138,259,2052,1311,2802,2429,1433,3269,1.05878490195
2020-03-25,0,2,,,,,,,200,143,267,2174,1422,2962,2629,1576,3536,1.04307151188
2020-03-26,0,2,,,,,,,205,148,274,2299,1537,3127,2834,1725,3809,1.02987483412
2020-03-27,1,3,,,,,,,210,154,280,2425,1653,3289,3044,1879,4089,1.01896339284
2020-03-28,2,5,,,,,,,215,158,286,2544,1762,3441,3259,2037,4375,1.01003626469
2020-03-29,1,6,,,,,,,219,162,292,2651,1861,3575,3478,2199,4666,1.0027754206
2020-03-30,1,7,,,,,,,224,165,296,2751,1952,3698,3702,2365,4961,0.996883416755
2020-03-31,1,8,,,,,,,228,169,300,2848,2036,3815,3930,2535,5261,0.992102268819
2020-04-01,2,10,,,,,,,232,173,303,2940,2117,3927,4162,2708,5564,0.98821800225
2020-04-02,2,12,,,,,,,235,176,306,3028,2194,4033,4397,2885,5870,0.985057346152
2020-04-03,0,12,,,,,,,239,180,308,3110,2267,4128,4636,3066,6178,0.982481445476
2020-04-04,2,14,,,,,,,242,183,311,3185,2337,4211,4879,3250,6488,0.980379277859
2020-04-05,2,16,,,,,,,246,187,313,3257,2403,4287,5124,3437,6800,0.978661893283
2020-04-06,0,16,,,,,,,249,190,314,3325,2467,4356,5373,3628,7113,0.977257751698
2020-04-07,2,18,,,,,,,252,193,314,3389,2527,4416,5625,3822,7427,0.976109075569
2020-04-08,0,18,,,,,,,255,197,313,3451,2585,4470,5880,4019,7739,0.975169027545
2020-04-09,3,21,,,,,,,258,200,313,3509,2642,4516,6137,4219,8051,0.974399523438
2020-04-10,0,21,,,,,,,260,203,314,3564,2697,4556,6398,4422,8365,0.97376952476
2020-04-11,4,25,,,,,,,263,206,317,3616,2749,4593,6661,4629,8682,0.973120862245
2020-04-12,2,27,,,,,,,265,209,320,3667,2800,4627,6926,4838,9001,0.972551860445
2020-04-13,2,29,,,,,,,268,212,323,3715,2850,4658,7193,5050,9323,0.972081886551
2020-04-14,3,32,,,,,,,270,215,325,3761,2899,4687,7463,5265,9648,0.971710197784
2020-04-15,1,33,,,,,,,272,217,328,3805,2948,4715,7735,5483,9976,0.971334935405
2020-04-16,4,37,,,,,,,274,220,331,3848,2995,4742,8009,5704,10306,0.97092799918
2020-04-17,0,37,,,,,,,276,223,334,3888,3041,4770,8286,5927,10640,0.970930698549
2020-04-18,1,38,,,,,,,278,225,336,3927,3086,4798,8564,6152,10975,0.970934725309
2020-04-19,1,39,,,,,,,280,227,339,3965,3129,4826,8843,6379,11314,0.970940732031
2020-04-20,2,41,,,,,,,282,229,341,4001,3171,4855,9125,6609,11654,0.970949691897
2020-04-21,1,42,,,,,,,283,231,343,4035,3212,4884,9408,6840,11997,0.970963055979
2020-04-22,0,42,,,,,,,285,232,346,4068,3251,4916,9693,7073,12342,0.970982987355
2020-04-23,3,45,,,,,,,286,232,349,4100,3286,4952,9980,7305,12691,0.971012709258
2020-04-24,2,47,,,,,,,288,232,352,4130,3318,4992,10268,7538,13043,0.971057021964
2020-04-25,1,48,,,,,,,289,233,356,4160,3348,5034,10557,7771,13398,0.971123068366
2020-04-26,3,51,,,,,,,291,232,359,4187,3375,5076,10848,8004,13757,0.971221463863
2020-04-27,0,51,,,,,,,292,232,363,4214,3398,5119,11140,8236,14119,0.971367954888
2020-04-28,6,57,,,,,,,293,232,366,4240,3417,5162,11433,8468,14485,0.971585833581
2020-04-29,0,57,,,,,,,294,231,369,4264,3434,5206,11727,8700,14854,0.97190940939
2020-04-30,4,61,,,,,,,295,230,372,4287,3447,5251,12023,8930,15226,0.972388903804
2020-05-01,3,64,,,,,,,297,229,376,4310,3456,5295,12319,9160,15601,0.973097140522
2020-05-02,8,72,,,,,,,298,228,379,4332,3461,5341,12617,9388,15980,0.974138230894
2020-05-03,4,76,,,,,,,299,227,383,4353,3463,5387,12916,9616,16362,0.975657858324
2020-05-04,4,80,,,,,,,301,226,386,4373,3463,5435,13217,9842,16748,0.977853313642
2020-05-05,3,83,,,,,,,302,226,390,4394,3460,5484,13519,10069,17138,0.980978539767
2020-05-06,4,87,,,,,,,304,226,395,4415,3455,5535,13823,10296,17532,0.985334789158
2020-05-07,0,87,,,,,,,307,228,399,4437,3451,5589,14130,10524,17931,0.991232397288
2020-05-08,1,88,,,,,,,310,230,405,4460,3449,5645,14440,10754,18335,0.998909117581
2020-05-09,0,88,,,,,,,314,232,411,4486,3449,5703,14754,10987,18745,1.00840627453
2020-05-10,3,91,,,,,,,319,236,418,4516,3452,5766,15073,11223,19163,1.01944334557
2020-05-11,3,94,,,,,,,324,241,426,4549,3460,5833,15397,11465,19589,1.03137521812
2020-05-12,1,95,,,,,,,329,245,435,4586,3474,5905,15726,11710,20023,1.04037572156
2020-05-13,2,97,,,,,,,335,250,445,4628,3492,5983,16061,11961,20468,1.04898585436
2020-05-14,1,98,,,,,,,341,255,455,4675,3516,6069,16403,12216,20922,1.05688015541
2020-05-15,0,98,,,,,,,348,260,465,4728,3545,6162,16750,12476,21387,1.06384131867
2020-05-16,0,98,,,,,,,355,264,475,4786,3581,6261,17105,12741,21862,1.06977169215
2020-05-17,0,98,,,,,,,362,266,487,4850,3619,6370,17467,13007,22349,1.07467736396
2020-05-18,2,100,,,,,,,369,268,500,4920,3659,6487,17837,13276,22849,1.07863752941
2020-05-19,2,102,,,,,,,377,269,515,4997,3702,6616,18213,13545,23363,1.08177189648
2020-05-20,5,107,,,,,,,384,268,530,5079,3744,6756,18598,13813,23893,1.08421410613
2020-05-21,3,110,,,,,,,392,268,546,5167,3785,6907,18990,14082,24439,1.08609388101
2020-05-22,3,113,,,,,,,400,267,562,5261,3824,7070,19391,14349,25001,1.0875271765
2020-05-23,2,115,,,,,,,409,268,579,5359,3863,7245,19799,14618,25579,1.08861220536
2020-05-24,1,116,,,,,,,417,270,596,5462,3901,7429,20216,14888,26174,1.08942912551
2020-05-25,1,117,,,,,,,425,271,613,5569,3937,7624,20642,15160,26787,1.09004166548
2020-05-26,2,119,,,,,,,434,272,631,5679,3968,7829,21076,15433,27417,1.09049954505
2020-05-27,1,120,,,,,,,443,273,649,5792,3996,8043,21519,15707,28066,1.09084102686
2020-05-28,5,125,,,,,,,452,273,668,5909,4019,8266,21970,15980,28733,1.0910952631
2020-05-29,7,132,,,,,,,461,272,687,6029,4037,8498,22431,16253,29420,1.09128430214
2020-05-30,1,133,,,,,,,470,271,706,6151,4048,8739,22901,16525,30125,1.09142472965
2020-05-31,0,133,,,,,,,480,271,727,6276,4055,8990,23381,16796,30852,1.09152897239
2020-06-01,0,133,,,,,,,490,270,747,6403,4059,9250,23871,17067,31598,1.09160631367
2020-06-02,3,136,,,,,,,500,269,769,6534,4060,9519,24370,17337,32367,1.0916636735
2020-06-03,6,142,,,,,,,510,268,791,6667,4060,9794,24880,17605,33157,1.09170620187
2020-06-04,9,151,,,,,,,520,267,813,6803,4059,10077,25401,17873,33969,1.09173772699
2020-06-05,1,152,,,,,,,531,267,836,6942,4058,10366,25932,18140,34805,1.09176109199
2020-06-06,2,154,,,,,,,542,266,860,7084,4057,10664,26475,18407,35664,1.09177840703
2020-06-07,0,154,,,,,,,554,265,884,7229,4054,10969,27028,18672,36547,1.09179123753
2020-06-08,1,155,,,,,,,565,264,909,7377,4048,11282,27593,18937,37455,1.09180074435
2020-06-09,6,161,,,,,,,577,263,934,7529,4040,11603,28170,19201,38389,1.09180778814
2020-06-10,4,165,,,,,,,589,263,961,7684,4030,11932,28760,19464,39349,1.09181300684
2020-06-11,6,171,,,,,,,600,261,986,7841,4018,12269,29360,19725,40334,1.08893435042
2020-06-12,,,4,2,5,175,173,176,611,260,1011,8000,4004,12612,29971,19985,41345,
2020-06-13,,,4,2,5,178,175,181,622,258,1037,8162,3990,12963,30593,20244,42382,
2020-06-14,,,4,2,6,182,178,186,633,256,1064,8325,3975,13321,31226,20501,43446,
2020-06-15,,,4,2,6,185,180,192,645,254,1091,8490,3959,13685,31871,20756,44536,
2020-06-16,,,4,2,6,189,182,197,655,252,1118,8656,3941,14055,32526,21008,45653,
2020-06-17,,,4,2,6,192,184,202,666,250,1145,8822,3922,14431,33192,21259,46797,
2020-06-18,,,4,2,6,196,187,207,677,248,1172,8989,3902,14812,33869,21508,47968,
2020-06-19,,,4,2,6,200,189,213,687,245,1199,9155,3880,15198,34556,21754,49167,
2020-06-20,,,4,2,6,204,191,218,697,243,1226,9321,3856,15588,35253,21997,50392,
2020-06-21,,,4,2,6,207,193,224,707,241,1254,9486,3831,15983,35961,22238,51646,
2020-06-22,,,4,2,6,211,195,230,717,238,1281,9650,3804,16380,36678,22477,52926,
2020-06-23,,,4,2,6,215,198,236,727,236,1303,9811,3776,16774,37405,22714,54229,
2020-06-24,,,4,2,6,219,200,242,736,233,1326,9970,3746,17166,38141,22947,55554,
2020-06-25,,,4,2,6,223,202,247,745,231,1346,10127,3714,17551,38886,23178,56900,
2020-06-26,,,4,2,7,226,204,254,754,227,1363,10281,3681,17928,39640,23406,58262,
2020-06-27,,,4,2,7,230,206,260,763,224,1384,10433,3645,18300,40403,23631,59645,
2020-06-28,,,4,1,7,235,208,266,771,221,1404,10582,3608,18667,41175,23852,61048,
2020-06-29,,,4,1,7,239,210,273,779,218,1429,10728,3569,19032,41954,24070,62477,
2020-06-30,,,4,1,7,243,212,280,787,214,1455,10870,3528,19396,42741,24285,63931,
2020-07-01,,,4,1,8,247,214,287,795,210,1481,11009,3486,19760,43536,24495,65412,
2020-07-02,,,4,1,8,252,215,294,802,206,1502,11145,3443,20117,44338,24702,66913,
2020-07-03,,,5,1,8,256,217,302,809,203,1521,11277,3397,20466,45146,24905,68434,
2020-07-04,,,5,1,8,261,219,309,815,198,1539,11405,3350,20806,45961,25104,69972,
2020-07-05,,,5,1,8,265,221,317,821,194,1563,11530,3301,21143,46783,25299,71535,
2020-07-06,,,5,1,9,270,223,325,827,191,1587,11650,3252,21476,47610,25490,73121,
2020-07-07,,,5,1,9,275,225,333,833,187,1611,11765,3200,21806,48443,25678,74732,
2020-07-08,,,5,1,9,280,227,342,838,183,1631,11877,3147,22134,49281,25861,76362,
2020-07-09,,,5,1,9,285,229,350,843,178,1651,11983,3092,22459,50124,26040,78013,
2020-07-10,,,5,1,9,290,231,359,848,175,1670,12086,3036,22783,50972,26215,79682,
2020-07-11,,,5,1,10,295,233,368,852,171,1688,12183,2979,23108,51824,26386,81369,
2020-07-12,,,5,1,10,300,234,377,856,167,1706,12276,2922,23429,52679,26554,83074,
2020-07-13,,,5,1,10,306,236,387,859,163,1722,12364,2865,23748,53539,26717,84796,
2020-07-14,,,5,1,10,311,238,396,863,160,1739,12448,2807,24058,54402,26878,86534,
2020-07-15,,,5,1,10,317,240,406,866,156,1758,12526,2749,24360,55268,27034,88291,
2020-07-16,,,6,1,10,322,242,416,869,153,1778,12601,2692,24658,56136,27188,90069,
2020-07-17,,,6,1,11,328,243,426,871,150,1802,12670,2635,24958,57008,27338,91871,
