date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,306,200,400,306,200,400,306,200,400,2.21649534443
2020-02-23,,,,,,,,,306,200,400,613,400,800,613,400,800,2.21047102682
2020-02-24,,,,,,,,,306,200,400,919,600,1200,919,600,1200,2.20914685049
2020-02-25,,,,,,,,,306,200,400,1226,800,1600,1226,800,1600,2.20753410913
2020-02-26,,,,,,,,,306,200,400,1532,1000,2000,1532,1000,2000,2.20557108428
2020-02-27,,,,,,,,,306,200,400,1839,1200,2400,1839,1200,2400,2.2031833841
2020-02-28,,,,,,,,,306,200,400,2145,1400,2800,2145,1400,2800,2.2002815668
2020-02-29,,,,,,,,,306,200,400,2452,1600,3200,2452,1600,3200,2.19675840614
2020-03-01,,,,,,,,,306,200,400,2758,1800,3600,2758,1800,3600,2.19248577368
2020-03-02,,,,,,,,,968,597,1404,3726,2397,5004,3726,2397,5004,2.18731111546
2020-03-03,,,,,,,,,962,595,1392,4688,2993,6396,4688,2993,6396,2.18105350246
2020-03-04,,,,,,,,,1029,631,1503,5717,3625,7898,5717,3625,7898,2.17349923298
2020-03-05,,,,,,,,,1165,707,1730,6882,4332,9628,6882,4332,9628,2.16439696696
2020-03-06,,,,,,,,,1449,864,2203,8330,5197,11830,8330,5197,11830,2.15345240367
2020-03-07,,,,,,,,,1890,1109,2888,10221,6307,14718,10221,6307,14718,2.14032264747
2020-03-08,,,,,,,,,2241,1304,3491,12155,7411,17809,12461,7611,18209,2.12461080504
2020-03-09,,,,,,,,,2565,1480,4080,14413,8692,21488,15026,9092,22288,2.1058623121
2020-03-10,,,,,,,,,2967,1697,4830,17074,10189,25918,17993,10789,27118,2.08356635399
2020-03-11,,,,,,,,,3465,1964,5906,20232,11954,31423,21458,12754,33023,2.05716857224
2020-03-12,,,,,,,,,4081,2301,7044,24007,14055,38066,25539,15055,40066,2.02610387059
2020-03-13,,,,,,,,,4722,2659,8170,28422,16515,45836,30261,17715,48236,1.98985717238
2020-03-14,,,,,,,,,5372,3034,9161,33487,19350,54597,35633,20750,57397,1.94805104181
2020-03-15,,,,,,,,,6060,3445,10183,39241,22595,64379,41693,24195,67579,1.90054271281
2020-03-16,,,,,,,,,6798,3905,11246,45733,26301,75225,48491,28101,78825,1.84750052312
2020-03-17,1,1,,,,,,,7578,4420,12318,52344,30123,86138,56069,32521,91142,1.7894345673
2020-03-18,0,1,,,,,,,8357,4974,13752,59738,34502,98498,64426,37495,104893,1.72717583777
2020-03-19,3,4,,,,,,,9104,5551,14319,67814,39422,111314,73531,43047,119211,1.66181562832
2020-03-20,1,5,,,,,,,9813,6151,15183,76461,44867,124767,83343,49199,134394,1.59462404501
2020-03-21,1,6,,,,,,,10478,6771,15810,85491,50774,138373,93821,55971,150203,1.52696657973
2020-03-22,3,9,,,,,,,11093,7404,16409,94693,57068,151894,104914,63375,166612,1.46023273664
2020-03-23,3,12,,,,,,,11641,8013,17075,104093,63778,165478,116554,71389,183687,1.39577805134
2020-03-24,4,16,,,,,,,12110,8219,17556,113639,70516,178954,128665,79608,201242,1.33486496724
2020-03-25,3,19,,,,,,,12501,8374,18163,123172,77193,192287,141166,87983,219404,1.27858340757
2020-03-26,7,26,,,,,,,12820,8498,18422,132528,83727,204803,153986,96481,237825,1.22774970771
2020-03-27,8,34,,,,,,,13074,8596,18411,141521,90022,216170,167060,105078,256236,1.18281544895
2020-03-28,13,47,,,,,,,13270,8725,18366,150070,96088,226365,180330,113804,274601,1.14383568184
2020-03-29,19,66,,,,,,,13414,8899,18525,158111,101953,235728,193744,122703,293125,1.11052203401
2020-03-30,7,73,,,,,,,13510,9064,18613,165561,107572,244158,207254,131768,311737,1.08235682797
2020-03-31,26,99,,,,,,,13565,9126,18726,172328,112793,251638,220819,140894,330463,1.05871697856
2020-04-01,42,141,,,,,,,13586,9144,18586,178335,117516,257906,234405,150038,349048,1.03896878025
2020-04-02,22,163,,,,,,,13577,9192,18511,183556,121735,262666,247982,159230,367559,1.02252285269
2020-04-03,47,210,,,,,,,13544,9146,18538,187995,125329,266885,261526,168377,386096,1.00885733525
2020-04-04,34,244,,,,,,,13489,9096,18355,191671,128274,270056,275015,177473,404450,0.997522142694
2020-04-05,30,274,,,,,,,13416,9043,18259,194609,130545,272505,288430,186517,422708,0.988134294129
2020-04-06,33,307,,,,,,,13328,8987,18253,196844,132128,274349,301758,195504,440960,0.980370131019
2020-04-07,1,308,,,,,,,13228,8929,18002,198431,133044,275275,314986,204433,458961,0.973957162843
2020-04-08,154,462,,,,,,,13118,8860,17698,199439,133685,275418,328104,213294,476659,0.968666578385
2020-04-09,0,462,,,,,,,13000,8785,17434,199938,134096,274689,341104,222080,494093,0.964306686551
2020-04-10,135,597,,,,,,,12876,8730,17224,199994,134328,273491,353980,230810,511316,0.960717260862
