date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.36666666667
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.36152932362
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.36037622064
2020-03-06,,,,,,,,,34,25,40,137,100,160,137,100,160,1.35895937535
2020-03-07,,,,,,,,,34,25,40,172,125,200,172,125,200,1.35721575916
2020-03-08,,,,,,,,,34,25,40,206,150,240,206,150,240,1.35506584786
2020-03-09,,,,,,,,,34,25,40,240,175,280,240,175,280,1.35240866037
2020-03-10,,,,,,,,,34,25,40,275,200,320,275,200,320,1.34911517427
2020-03-11,,,,,,,,,34,25,40,309,225,360,309,225,360,1.34501976643
2020-03-12,,,,,,,,,79,54,105,388,279,465,388,279,465,1.33990960277
2020-03-13,,,,,,,,,78,54,103,467,334,568,467,334,568,1.33351274118
2020-03-14,,,,,,,,,81,56,107,547,390,674,547,390,674,1.32548760619
2020-03-15,,,,,,,,,86,59,116,633,449,790,633,449,790,1.31541993004
2020-03-16,,,,,,,,,97,66,134,730,516,923,730,516,923,1.30283792901
2020-03-17,,,,,,,,,114,76,161,844,592,1084,844,592,1084,1.28725963179
2020-03-18,,,,,,,,,125,84,180,934,652,1224,969,677,1264,1.26828123214
2020-03-19,,,,,,,,,133,90,191,1033,717,1374,1102,767,1454,1.245694935
2020-03-20,,,,,,,,,141,97,202,1140,789,1536,1243,864,1656,1.21959404537
2020-03-21,,,,,,,,,149,104,210,1255,868,1706,1392,968,1866,1.19040923743
2020-03-22,,,,,,,,,159,112,220,1379,956,1885,1551,1081,2085,1.158849781
