date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.16900584795
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.16850495558
2020-02-29,,,,,,,,,27,10,40,81,30,120,81,30,120,1.16839428665
2020-03-01,,,,,,,,,27,10,40,108,40,160,108,40,160,1.16825922449
2020-03-02,,,,,,,,,27,10,40,135,50,200,135,50,200,1.16809441887
2020-03-03,,,,,,,,,27,10,40,162,60,240,162,60,240,1.16789335734
2020-03-04,,,,,,,,,27,10,40,189,70,280,189,70,280,1.16764811691
2020-03-05,,,,,,,,,27,10,40,216,80,320,216,80,320,1.16734906371
2020-03-06,,,,,,,,,27,10,40,243,90,360,243,90,360,1.16698448952
2020-03-07,,,,,,,,,55,23,80,298,113,440,298,113,440,1.16654017109
2020-03-08,,,,,,,,,55,23,80,353,137,520,353,137,520,1.1659988339
2020-03-09,,,,,,,,,56,24,82,409,162,601,409,162,601,1.16533949621
2020-03-10,,,,,,,,,59,26,85,468,189,686,468,189,686,1.16453666034
2020-03-11,,,,,,,,,65,30,93,532,219,778,532,219,778,1.1635593069
2020-03-12,,,,,,,,,74,36,105,606,255,882,606,255,882,1.16236963443
2020-03-13,,,,,,,,,81,40,113,660,286,955,687,296,995,1.16092147824
2020-03-14,,,,,,,,,86,44,119,719,320,1033,773,340,1113,1.15915835463
2020-03-15,,,,,,,,,91,48,125,783,358,1118,864,388,1238,1.15701115134
2020-03-16,,,,,,,,,96,52,131,852,401,1208,960,441,1368,1.15439569973
2020-03-17,,,,,,,,,103,58,139,928,449,1307,1063,499,1507,1.15121094464
2020-03-18,,,,,,,,,110,64,146,1012,504,1413,1174,564,1653,1.14733929057
2020-03-19,,,,,,,,,117,69,153,1101,563,1525,1290,633,1805,1.14265185121
2020-03-20,,,,,,,,,123,75,159,1197,628,1644,1413,708,1964,1.13702200686
2020-03-21,,,,,,,,,129,81,166,1299,699,1769,1542,789,2129,1.13034912142
2020-03-22,1,1,,,,,,,136,87,173,1380,763,1862,1678,877,2302,1.12258873272
2020-03-23,0,1,,,,,,,142,94,185,1467,833,1966,1820,971,2486,1.11377775058
2020-03-24,0,1,,,,,,,148,100,194,1559,909,2078,1968,1072,2679,1.10404082343
2020-03-25,0,1,,,,,,,154,107,202,1655,990,2195,2122,1179,2881,1.09357358143
2020-03-26,0,1,,,,,,,160,114,210,1750,1074,2313,2282,1294,3090,1.08261317281
2020-03-27,0,1,,,,,,,165,121,217,1841,1159,2426,2448,1415,3307,1.07141141788
2020-03-28,0,1,,,,,,,171,127,224,1931,1246,2536,2618,1542,3530,1.0602179947
2020-03-29,1,2,,,,,,,175,130,230,2021,1332,2647,2794,1673,3760,1.04927136882
2020-03-30,2,4,,,,,,,180,133,238,2110,1417,2760,2974,1806,3997,1.03879207233
2020-03-31,1,5,,,,,,,184,137,244,2198,1502,2872,3158,1944,4240,1.02897505926
2020-04-01,0,5,,,,,,,188,141,249,2283,1585,2983,3346,2085,4489,1.01998055708
2020-04-02,2,7,,,,,,,191,144,256,2364,1666,3093,3537,2230,4745,1.01192410205
2020-04-03,0,7,,,,,,,195,147,260,2442,1744,3199,3732,2378,5004,1.00486743547
2020-04-04,1,8,,,,,,,198,151,260,2517,1820,3300,3930,2529,5263,0.998813801702
2020-04-05,0,8,,,,,,,201,154,260,2588,1894,3394,4131,2684,5523,0.993711961586
2020-04-06,5,13,,,,,,,203,157,259,2656,1965,3480,4334,2842,5781,0.989470023773
2020-04-07,0,13,,,,,,,206,160,259,2720,2031,3554,4540,3002,6039,0.985974705176
2020-04-08,0,13,,,,,,,208,163,261,2780,2094,3621,4748,3166,6300,0.983109207015
2020-04-09,0,13,,,,,,,211,166,262,2836,2153,3681,4959,3332,6561,0.980765269605
2020-04-10,0,13,,,,,,,213,169,264,2889,2208,3735,5171,3502,6825,0.978848884149
2020-04-11,0,13,,,,,,,215,172,265,2938,2259,3783,5386,3674,7090,0.977281459926
2020-04-12,0,13,,,,,,,217,174,267,2984,2306,3826,5603,3849,7356,0.975998586223
2020-04-13,0,13,,,,,,,218,176,269,3027,2353,3864,5821,4026,7624,0.974947914968
2020-04-14,5,18,,,,,,,220,178,271,3067,2398,3897,6041,4205,7894,0.974086980401
2020-04-15,2,20,,,,,,,222,181,272,3105,2442,3926,6263,4386,8165,0.97338128726
2020-04-16,0,20,,,,,,,223,183,273,3140,2484,3949,6486,4570,8438,0.972802745315
2020-04-17,3,23,,,,,,,225,186,272,3174,2526,3965,6711,4756,8709,0.972328422655
2020-04-18,2,25,,,,,,,226,188,272,3205,2566,3977,6937,4944,8980,0.971939559912
2020-04-19,2,27,,,,,,,227,191,272,3235,2606,3989,7165,5136,9252,0.971493207975
2020-04-20,1,28,,,,,,,229,192,274,3263,2644,4003,7393,5328,9525,0.971126164543
2020-04-21,4,32,,,,,,,230,194,275,3289,2680,4019,7623,5522,9799,0.970841467621
2020-04-22,0,32,,,,,,,231,194,277,3314,2714,4037,7854,5717,10076,0.970599672201
2020-04-23,3,35,,,,,,,232,194,278,3338,2746,4054,8086,5912,10353,0.97038688931
2020-04-24,4,39,,,,,,,233,195,280,3360,2775,4072,8319,6108,10633,0.970190590964
2020-04-25,2,41,,,,,,,234,196,281,3382,2801,4089,8553,6304,10914,0.970198041597
2020-04-26,0,41,,,,,,,235,195,283,3402,2825,4107,8788,6499,11196,0.970209154584
2020-04-27,0,41,,,,,,,236,194,285,3421,2845,4126,9024,6694,11481,0.970225728644
2020-04-28,0,41,,,,,,,237,193,288,3439,2862,4145,9261,6888,11768,0.97025044408
2020-04-29,4,45,,,,,,,237,193,290,3457,2877,4165,9498,7082,12058,0.970287292588
2020-04-30,1,46,,,,,,,238,194,293,3473,2890,4186,9736,7276,12351,0.970342213888
2020-05-01,0,46,,,,,,,239,193,296,3488,2900,4208,9974,7470,12646,0.970424035281
2020-05-02,3,49,,,,,,,239,191,298,3503,2905,4235,10214,7662,12944,0.970545850813
2020-05-03,1,50,,,,,,,240,189,300,3516,2906,4264,10453,7851,13244,0.970727029206
2020-05-04,0,50,,,,,,,240,187,302,3529,2902,4294,10694,8038,13545,0.970996100701
2020-05-05,6,56,,,,,,,241,184,305,3541,2894,4326,10934,8223,13850,0.971394827291
2020-05-06,2,58,,,,,,,241,182,310,3552,2883,4360,11176,8406,14159,0.971983765978
2020-05-07,3,61,,,,,,,242,180,313,3563,2869,4397,11418,8587,14472,0.97284949121
2020-05-08,0,61,,,,,,,242,179,315,3574,2853,4434,11660,8766,14786,0.974113146935
2020-05-09,5,66,,,,,,,243,178,317,3584,2836,4471,11903,8944,15103,0.975938791583
2020-05-10,1,67,,,,,,,244,177,320,3594,2818,4510,12147,9122,15423,0.97853759298
2020-05-11,1,68,,,,,,,245,177,324,3604,2799,4550,12392,9299,15746,0.982160059498
2020-05-12,5,73,,,,,,,247,175,326,3615,2780,4592,12639,9475,16072,0.987064252549
2020-05-13,2,75,,,,,,,249,173,330,3627,2760,4634,12888,9648,16402,0.993447877484
2020-05-14,0,75,,,,,,,251,173,336,3641,2739,4680,13138,9822,16737,1.00134529795
2020-05-15,2,77,,,,,,,254,175,342,3657,2720,4729,13392,9997,17079,1.01052324363
2020-05-16,1,78,,,,,,,257,176,348,3675,2703,4781,13649,10174,17427,1.02044526713
2020-05-17,2,80,,,,,,,260,178,355,3696,2690,4838,13910,10352,17782,1.02792969224
2020-05-18,0,80,,,,,,,264,178,362,3720,2680,4900,14174,10531,18143,1.03508950221
2020-05-19,8,88,,,,,,,268,178,368,3748,2671,4966,14441,10709,18510,1.04165405778
2020-05-20,2,90,,,,,,,272,177,375,3779,2664,5036,14713,10887,18885,1.04744265678
2020-05-21,2,92,,,,,,,276,176,386,3813,2658,5112,14989,11064,19270,1.05237409606
2020-05-22,1,93,,,,,,,280,176,396,3852,2654,5195,15269,11241,19666,1.05645343825
2020-05-23,4,97,,,,,,,285,175,406,3894,2650,5286,15554,11417,20072,1.05974653868
2020-05-24,0,97,,,,,,,290,175,418,3941,2647,5387,15844,11592,20489,1.06235294128
2020-05-25,1,98,,,,,,,294,174,429,3991,2644,5496,16138,11766,20918,1.06438377604
2020-05-26,3,101,,,,,,,299,173,442,4045,2640,5614,16437,11939,21359,1.06594691464
2020-05-27,4,105,,,,,,,304,171,454,4102,2636,5741,16741,12111,21812,1.0671387805
2020-05-28,1,106,,,,,,,309,170,465,4163,2632,5876,17050,12281,22277,1.06804104305
2020-05-29,1,107,,,,,,,314,169,479,4226,2628,6018,17365,12450,22755,1.06872035813
2020-05-30,5,112,,,,,,,320,168,492,4292,2621,6168,17684,12618,23247,1.06922971959
2020-05-31,1,113,,,,,,,325,166,507,4360,2610,6327,18010,12785,23753,1.06961047222
2020-06-01,0,113,,,,,,,331,165,521,4431,2598,6492,18341,12951,24274,1.06989443356
2020-06-02,0,113,,,,,,,337,164,536,4504,2583,6667,18677,13115,24809,1.0701058453
