date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.80905562883
2020-03-02,,,,,,,,,84,50,100,167,100,200,167,100,200,1.79388743098
2020-03-03,,,,,,,,,84,50,100,251,150,300,251,150,300,1.79058169161
2020-03-04,,,,,,,,,84,50,100,334,200,400,334,200,400,1.78656551824
2020-03-05,,,,,,,,,84,50,100,418,250,500,418,250,500,1.78168922615
2020-03-06,,,,,,,,,84,50,100,502,300,600,502,300,600,1.77577203022
2020-03-07,,,,,,,,,84,50,100,585,350,700,585,350,700,1.76859553464
2020-03-08,,,,,,,,,84,50,100,669,400,800,669,400,800,1.75989619756
2020-03-09,,,,,,,,,84,50,100,752,450,900,752,450,900,1.74935752859
2020-03-10,,,,,,,,,225,139,308,978,589,1208,978,589,1208,1.73660427877
2020-03-11,,,,,,,,,223,139,302,1201,729,1510,1201,729,1510,1.72120362497
2020-03-12,,,,,,,,,233,146,315,1434,876,1824,1434,876,1824,1.70268211488
2020-03-13,,,,,,,,,254,162,349,1688,1038,2173,1688,1038,2173,1.68056971339
2020-03-14,,,,,,,,,297,194,413,1985,1232,2585,1985,1232,2585,1.65447825649
2020-03-15,,,,,,,,,364,244,506,2349,1477,3091,2349,1477,3091,1.62420508345
2020-03-16,,,,,,,,,411,283,569,2676,1710,3559,2759,1760,3659,1.58982753984
2020-03-17,,,,,,,,,446,317,615,3038,1978,4073,3205,2078,4273,1.55174238057
2020-03-18,,,,,,,,,484,346,668,3438,2274,4641,3689,2424,4941,1.51062738625
2020-03-19,,,,,,,,,527,371,711,3882,2595,5251,4216,2795,5651,1.46734680691
2020-03-20,,,,,,,,,578,414,776,4376,2960,5927,4793,3210,6427,1.4228471064
2020-03-21,,,,,,,,,624,445,829,4916,3356,6656,5417,3656,7256,1.37807855507
2020-03-22,,,,,,,,,663,472,886,5495,3779,7441,6080,4129,8141,1.33395099621
2020-03-23,,,,,,,,,698,499,932,6110,4228,8273,6778,4628,9073,1.29131217653
2020-03-24,,,,,,,,,732,517,986,6759,4696,9159,7511,5146,10059,1.25093181098
