date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.7278256331
2020-02-23,,,,,,,,,211,100,300,422,200,600,422,200,600,1.72289083447
2020-02-24,,,,,,,,,211,100,300,633,300,900,633,300,900,1.72180429865
2020-02-25,,,,,,,,,211,100,300,844,400,1200,844,400,1200,1.72047993681
2020-02-26,,,,,,,,,211,100,300,1055,500,1500,1055,500,1500,1.71886625746
2020-02-27,,,,,,,,,211,100,300,1266,600,1800,1266,600,1800,1.71690080592
2020-02-28,,,,,,,,,211,100,300,1477,700,2100,1477,700,2100,1.71450785762
2020-02-29,,,,,,,,,211,100,300,1688,800,2400,1688,800,2400,1.7115956017
2020-03-01,,,,,,,,,211,100,300,1899,900,2700,1899,900,2700,1.70805267611
2020-03-02,,,,,,,,,551,279,815,2450,1179,3515,2450,1179,3515,1.70374387347
2020-03-03,,,,,,,,,548,278,807,2998,1458,4321,2998,1458,4321,1.69850480322
2020-03-04,,,,,,,,,572,293,841,3570,1752,5162,3570,1752,5162,1.69213531699
2020-03-05,,,,,,,,,624,325,915,4194,2077,6076,4194,2077,6076,1.68439169457
2020-03-06,,,,,,,,,732,389,1071,4926,2467,7147,4926,2467,7147,1.67497817588
2020-03-07,,,,,,,,,899,490,1349,5825,2958,8495,5825,2958,8495,1.66353978554
2020-03-08,,,,,,,,,1024,569,1532,6637,3428,9727,6849,3528,10027,1.64966092845
2020-03-09,,,,,,,,,1126,640,1675,7553,3968,11101,7975,4168,11701,1.63287780125
2020-03-10,,,,,,,,,1243,725,1835,8585,4594,12635,9218,4894,13535,1.61271535934
2020-03-11,,,,,,,,,1377,828,2018,9751,5322,14353,10596,5722,15553,1.58875659456
2020-03-12,,,,,,,,,1539,954,2252,11079,6176,16304,12135,6676,17804,1.56073781595
2020-03-13,,,,,,,,,1696,1092,2466,12564,7168,18470,13830,7768,20270,1.52864155595
2020-03-14,,,,,,,,,1840,1226,2668,14193,8294,20838,15670,8994,22938,1.49274742792
2020-03-15,,,,,,,,,1978,1370,2854,15960,9565,23391,17648,10365,25791,1.45361922573
2020-03-16,,,,,,,,,2115,1454,3031,17863,10920,26122,19762,11820,28822,1.41204174987
2020-03-17,1,1,,,,,,,2251,1571,3200,19564,12211,28507,22014,13391,32021,1.36893962827
2020-03-18,2,3,,,,,,,2380,1695,3309,21396,13628,31009,24394,15086,35330,1.32530204734
2020-03-19,2,5,,,,,,,2494,1782,3411,23318,15116,33579,26888,16869,38740,1.2821208394
2020-03-20,0,5,,,,,,,2594,1863,3509,25288,16655,36174,29482,18732,42249,1.24034090494
2020-03-21,0,5,,,,,,,2682,1942,3607,27239,18208,38710,32165,20675,45856,1.20081982792
2020-03-22,2,7,,,,,,,2760,1995,3704,29100,19713,41064,34925,22671,49559,1.16429109981
2020-03-23,2,9,,,,,,,2828,2042,3745,30904,21185,43278,37753,24713,53304,1.13132338693
2020-03-24,3,12,,,,,,,2884,2075,3760,32662,22620,45363,40637,26789,57064,1.10227447447
2020-03-25,3,15,,,,,,,2931,2107,3812,34349,24002,47340,43567,28896,60875,1.07725510052
2020-03-26,6,21,,,,,,,2970,2139,3896,35941,25313,49218,46537,31035,64770,1.05612920034
2020-03-27,5,26,,,,,,,3002,2179,3932,37404,26539,50898,49539,33215,68701,1.0385636984
2020-03-28,4,30,,,,,,,3029,2222,3943,38738,27670,52374,52568,35438,72643,1.02411107911
2020-03-29,7,37,,,,,,,3052,2263,3936,39950,28707,53642,55620,37702,76579,1.01229178095
2020-03-30,8,45,,,,,,,3070,2301,3937,41042,29637,54725,58689,40003,80516,1.00265266763
