date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.64589536362
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.64503565706
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.64484562858
2020-02-28,,,,,,,,,46,25,75,186,100,300,186,100,300,1.64461367999
2020-02-29,,,,,,,,,46,25,75,232,125,375,232,125,375,1.64433060424
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.64398519149
2020-03-02,,,,,,,,,46,25,75,325,175,525,325,175,525,1.64356380265
2020-03-03,,,,,,,,,46,25,75,371,200,600,371,200,600,1.6430498563
2020-03-04,,,,,,,,,46,25,75,417,225,675,417,225,675,1.64242321327
2020-03-05,,,,,,,,,119,64,180,536,289,855,536,289,855,1.64165944116
2020-03-06,,,,,,,,,118,64,180,654,354,1035,654,354,1035,1.64072893883
2020-03-07,,,,,,,,,123,67,186,778,422,1220,778,422,1220,1.63959589902
2020-03-08,,,,,,,,,134,73,200,912,496,1420,912,496,1420,1.63821708531
2020-03-09,,,,,,,,,157,86,229,1069,582,1648,1069,582,1648,1.63654039776
2020-03-10,,,,,,,,,192,106,274,1261,688,1921,1261,688,1921,1.63450319927
2020-03-11,,,,,,,,,219,121,308,1433,785,2153,1480,810,2228,1.63203037162
2020-03-12,,,,,,,,,242,134,335,1629,894,2412,1722,944,2562,1.6290320645
2020-03-13,,,,,,,,,268,149,365,1851,1019,2702,1990,1094,2927,1.6254010921
2020-03-14,,,,,,,,,300,167,414,2104,1162,3041,2290,1262,3341,1.62100991998
2020-03-15,,,,,,,,,339,190,478,2396,1327,3444,2628,1452,3819,1.61570717713
2020-03-16,,,,,,,,,379,214,546,2729,1516,3914,3008,1666,4364,1.60931364863
2020-03-17,,,,,,,,,421,238,617,3104,1730,4456,3428,1905,4981,1.60161781684
2020-03-18,,,,,,,,,464,265,692,3521,1970,5072,3892,2170,5672,1.59237135655
2020-03-19,,,,,,,,,511,294,756,3986,2240,5753,4404,2465,6428,1.58128577916
2020-03-20,1,1,,,,,,,563,327,815,4431,2502,6387,4967,2792,7242,1.56803291071
2020-03-21,0,1,,,,,,,619,364,899,4932,2802,7107,5586,3157,8141,1.55225402351
2020-03-22,1,2,,,,,,,675,403,983,5483,3138,7904,6261,3561,9124,1.53358411037
2020-03-23,0,2,,,,,,,733,446,1045,6082,3511,8749,6994,4007,10168,1.5116961309
2020-03-24,0,2,,,,,,,791,493,1102,6716,3918,9622,7785,4500,11270,1.48636182708
2020-03-25,0,2,,,,,,,849,543,1169,7373,4355,10517,8634,5044,12438,1.4575127281
2020-03-26,1,3,,,,,,,906,598,1237,8061,4833,11447,9541,5643,13674,1.42527851133
2020-03-27,0,3,,,,,,,961,656,1272,8780,5354,12384,10501,6299,14946,1.38999093671
2020-03-28,1,4,,,,,,,1011,698,1327,9522,5903,13345,11512,6997,16272,1.35216235955
2020-03-29,1,5,,,,,,,1055,730,1365,10278,6466,14296,12567,7728,17636,1.31245705609
2020-03-30,4,9,,,,,,,1095,756,1403,11033,7032,15221,13662,8484,19039,1.27166403866
2020-03-31,0,9,,,,,,,1127,788,1449,11781,7606,16124,14789,9273,20488,1.23066513446
2020-04-01,0,9,,,,,,,1153,819,1510,12514,8187,17017,15942,10092,21997,1.19038759294
2020-04-02,3,12,,,,,,,1172,849,1555,13222,8771,17880,17114,10942,23551,1.15173944725
2020-04-03,3,15,,,,,,,1184,862,1548,13895,9339,18671,18299,11804,25099,1.11553725597
