date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41126960813
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4112252121
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41121538354
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41120337932
2020-02-28,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41118871794
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.41117081142
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.41114894172
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.41112223204
2020-03-03,,,,,,,,,51,25,75,460,225,675,460,225,675,1.4110896118
2020-03-04,,,,,,,,,121,64,180,581,289,855,581,289,855,1.41104977388
2020-03-05,,,,,,,,,120,64,180,702,354,1035,702,354,1035,1.41100112247
2020-03-06,,,,,,,,,125,67,186,826,422,1220,826,422,1220,1.41094170951
2020-03-07,,,,,,,,,134,73,200,960,495,1420,960,495,1420,1.41086915725
2020-03-08,,,,,,,,,153,86,229,1113,582,1648,1113,582,1648,1.41078056385
2020-03-09,,,,,,,,,182,106,274,1295,688,1922,1295,688,1922,1.41067238845
2020-03-10,,,,,,,,,204,121,308,1448,784,2154,1499,809,2229,1.4105403114
2020-03-11,,,,,,,,,222,134,335,1618,893,2414,1721,943,2564,1.41037906417
2020-03-12,,,,,,,,,242,149,366,1809,1018,2704,1963,1093,2929,1.41018222284
2020-03-13,,,,,,,,,265,167,401,2023,1160,3030,2227,1260,3330,1.40994195731
2020-03-14,,,,,,,,,293,189,445,2265,1324,3399,2520,1449,3774,1.40964872727
2020-03-15,,,,,,,,,323,212,491,2536,1512,3815,2843,1662,4265,1.40929091387
2020-03-16,,,,,,,,,352,236,536,2836,1724,4275,3195,1899,4800,1.40885437405
2020-03-17,,,,,,,,,382,262,582,3167,1961,4782,3576,2161,5382,1.40832190167
2020-03-18,,,,,,,,,414,290,633,3530,2227,5339,3991,2452,6014,1.40767257648
2020-03-19,1,1,,,,,,,450,322,689,3860,2485,5848,4441,2775,6703,1.40688097737
2020-03-20,0,1,,,,,,,489,357,749,4229,2777,6417,4930,3132,7451,1.40591623082
2020-03-21,0,1,,,,,,,530,394,812,4634,3104,7043,5460,3527,8262,1.40474085733
2020-03-22,0,1,,,,,,,573,434,879,5073,3465,7721,6033,3961,9141,1.40330936675
2020-03-23,0,1,,,,,,,618,476,949,5539,3855,8441,6651,4438,10089,1.40156653749
2020-03-24,0,1,,,,,,,667,522,1025,6024,4272,9192,7318,4960,11113,1.39944529166
2020-03-25,2,3,,,,,,,719,571,1105,6539,4722,9990,8037,5532,12218,1.39686405107
2020-03-26,3,6,,,,,,,774,623,1190,7091,5211,10845,8811,6155,13408,1.39372343613
2020-03-27,2,8,,,,,,,832,677,1279,7680,5740,11758,9643,6833,14686,1.38990217703
2020-03-28,5,13,,,,,,,892,733,1371,8308,6306,12728,10535,7566,16057,1.38525221273
2020-03-29,1,14,,,,,,,956,768,1467,8971,6885,13749,11492,8334,17523,1.37959329197
2020-03-30,2,16,,,,,,,1023,798,1563,9671,7470,14821,12514,9132,19085,1.37270818788
2020-03-31,4,20,,,,,,,1091,827,1656,10411,8060,15942,13605,9959,20741,1.36434114246
2020-04-01,2,22,,,,,,,1161,855,1748,11190,8653,17107,14767,10815,22489,1.35420432804
