date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,139,50,250,139,50,250,139,50,250,1.63041723291
2020-02-10,,,,,,,,,139,50,250,279,100,500,279,100,500,1.63029923815
2020-02-11,,,,,,,,,139,50,250,418,150,750,418,150,750,1.63027311981
2020-02-12,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.63024122176
2020-02-13,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.63020226581
2020-02-14,,,,,,,,,139,50,250,837,300,1500,837,300,1500,1.63015469146
2020-02-15,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.63009659382
2020-02-16,,,,,,,,,139,50,250,1116,400,2000,1116,400,2000,1.63002564777
2020-02-17,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.62993901577
2020-02-18,,,,,,,,,350,139,600,1606,589,2850,1606,589,2850,1.6298332355
2020-02-19,,,,,,,,,349,139,598,1955,729,3448,1955,729,3448,1.62970408321
2020-02-20,,,,,,,,,364,146,619,2318,876,4067,2318,876,4067,1.62954640759
2020-02-21,,,,,,,,,394,162,666,2712,1038,4732,2712,1038,4732,1.62935392811
2020-02-22,,,,,,,,,458,194,762,3171,1233,5493,3171,1233,5493,1.62911899028
2020-02-23,,,,,,,,,558,245,912,3728,1478,6404,3728,1478,6404,1.62883226935
2020-02-24,,,,,,,,,634,285,1025,4223,1713,7179,4363,1763,7429,1.62848241188
2020-02-25,,,,,,,,,699,320,1116,4782,1983,8045,5061,2083,8545,1.62805560319
2020-02-26,,,,,,,,,773,362,1219,5416,2296,9014,5834,2446,9764,1.62753504629
2020-02-27,,,,,,,,,861,414,1337,6137,2661,10100,6695,2861,11100,1.62690033566
2020-02-28,,,,,,,,,971,480,1484,6968,3091,11333,7665,3341,12583,1.62612670655
2020-02-29,,,,,,,,,1086,550,1635,7915,3592,12718,8752,3892,14218,1.62518413708
2020-03-01,,,,,,,,,1205,625,1786,8980,4168,14253,9957,4518,16003,1.6240362766
2020-03-02,,,,,,,,,1331,707,1942,10172,4825,15945,11288,5225,17945,1.62263916839
2020-03-03,,,,,,,,,1472,800,2111,11504,5576,17805,12760,6026,20055,1.62093972734
2020-03-04,1,1,,,,,,,1630,908,2298,12784,6344,19503,14390,6934,22353,1.61887392202
2020-03-05,0,1,,,,,,,1804,1028,2500,14239,7234,21405,16194,7963,24852,1.61636459376
2020-03-06,0,1,,,,,,,1992,1160,2712,15868,8247,23497,18186,9123,27563,1.61331882036
2020-03-07,0,1,,,,,,,2194,1305,2936,17668,9391,25767,20380,10429,30498,1.60962469994
2020-03-08,0,1,,,,,,,2415,1467,3174,19624,10663,28180,22795,11896,33672,1.60514739861
2020-03-09,0,1,,,,,,,2656,1645,3431,21722,12064,30700,25450,13542,37103,1.59972430531
2020-03-10,1,2,,,,,,,2918,1842,3707,24005,13621,33382,28368,15385,40810,1.59315924529
2020-03-11,1,3,,,,,,,3200,2056,4038,26507,15358,36303,31568,17442,44848,1.58521608609
2020-03-12,1,4,,,,,,,3502,2288,4456,29236,17283,39540,35070,19730,49303,1.57561300415
2020-03-13,0,4,,,,,,,3824,2537,4911,32199,19406,43114,38894,22267,54213,1.56402048716
2020-03-14,1,5,,,,,,,4164,2693,5405,35393,21619,47035,43058,24961,59617,1.5500688103
2020-03-15,1,6,,,,,,,4521,2944,5945,38827,24013,51344,47579,27906,65562,1.53337300919
2020-03-16,1,7,,,,,,,4889,3161,6520,42512,26549,56079,52469,31068,72081,1.51358193974
2020-03-17,5,12,,,,,,,5264,3395,7194,46445,29238,61330,57733,34463,79274,1.49044879625
2020-03-18,1,13,,,,,,,5639,3599,7821,50612,32036,67040,63371,38063,87095,1.46390478193
2020-03-19,5,18,,,,,,,6007,3787,8390,54989,34916,73132,69378,41850,95485,1.4341078459
