date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.77013958901
2020-02-27,,,,,,,,,48,25,75,95,50,150,95,50,150,1.76950646387
2020-02-28,,,,,,,,,48,25,75,143,75,225,143,75,225,1.769366428
2020-02-29,,,,,,,,,48,25,75,190,100,300,190,100,300,1.76919545587
2020-03-01,,,,,,,,,48,25,75,238,125,375,238,125,375,1.76898673105
2020-03-02,,,,,,,,,48,25,75,285,150,450,285,150,450,1.76873194367
2020-03-03,,,,,,,,,48,25,75,333,175,525,333,175,525,1.76842096718
2020-03-04,,,,,,,,,48,25,75,380,200,600,380,200,600,1.76804146686
2020-03-05,,,,,,,,,48,25,75,428,225,675,428,225,675,1.76757842641
2020-03-06,,,,,,,,,128,69,195,556,294,870,556,294,870,1.76701357647
2020-03-07,,,,,,,,,128,69,195,684,364,1065,684,364,1065,1.76632470584
2020-03-08,,,,,,,,,134,73,203,818,438,1268,818,438,1268,1.76548483287
2020-03-09,,,,,,,,,147,81,222,965,519,1489,965,519,1489,1.76446121008
2020-03-10,,,,,,,,,175,97,260,1140,616,1748,1140,616,1748,1.76321412959
2020-03-11,,,,,,,,,218,122,319,1358,739,2067,1358,739,2067,1.76169548975
2020-03-12,,,,,,,,,251,142,365,1561,856,2357,1609,881,2432,1.75984707259
2020-03-13,,,,,,,,,281,159,404,1794,991,2685,1889,1041,2835,1.75759846664
2020-03-14,,,,,,,,,316,181,450,2062,1147,3060,2205,1222,3285,1.75486454661
2020-03-15,,,,,,,,,358,206,510,2372,1329,3494,2563,1429,3794,1.75154238931
2020-03-16,,,,,,,,,411,239,602,2736,1543,4020,2973,1668,4395,1.74750746435
2020-03-17,,,,,,,,,467,274,701,3155,1793,4646,3441,1943,5096,1.74260890067
2020-03-18,,,,,,,,,526,311,808,3633,2079,5378,3966,2254,5903,1.73666363438
2020-03-19,,,,,,,,,589,351,928,4175,2406,6230,4556,2606,6830,1.72944938871
2020-03-20,,,,,,,,,661,397,1063,4788,2779,7217,5216,3004,7892,1.72069692459
2020-03-21,1,1,,,,,,,741,450,1175,5401,3159,8197,5958,3454,9067,1.71008316809
2020-03-22,0,1,,,,,,,829,509,1291,6103,3599,9293,6787,3963,10358,1.69722903793
2020-03-23,0,1,,,,,,,922,573,1408,6891,4098,10498,7709,4537,11765,1.68170898255
2020-03-24,0,1,,,,,,,1021,643,1540,7765,4660,11817,8730,5180,13305,1.66308177226
2020-03-25,0,1,,,,,,,1126,720,1696,8716,5283,13253,9856,5900,15000,1.64094979349
2020-03-26,1,2,,,,,,,1235,804,1854,9733,5966,14788,11091,6705,16854,1.61504214698
2020-03-27,2,4,,,,,,,1348,896,2026,10830,6720,16449,12439,7602,18880,1.58529764437
2020-03-28,1,5,,,,,,,1461,995,2167,12010,7556,18212,13900,8598,21047,1.55191325627
2020-03-29,4,9,,,,,,,1573,1101,2255,13268,8476,20017,15473,9699,23301,1.51533756328
2020-03-30,1,10,,,,,,,1683,1205,2335,14593,9474,21842,17156,10904,25635,1.47621750676
2020-03-31,2,12,,,,,,,1788,1288,2499,15971,10524,23740,18944,12193,28134,1.4353231833
2020-04-01,5,17,,,,,,,1888,1362,2556,17392,11612,25594,20833,13555,30689,1.39347310386
2020-04-02,1,18,,,,,,,1981,1455,2688,18847,12756,27474,22814,15011,33377,1.35147726557
2020-04-03,4,22,,,,,,,2065,1522,2818,20324,13927,29364,24879,16533,36194,1.31011333463
2020-04-04,2,24,,,,,,,2141,1581,2927,21804,15110,31229,27020,18115,39121,1.27013942457
2020-04-05,5,29,,,,,,,2207,1633,2986,23270,16293,33040,29227,19748,42107,1.23231936805
2020-04-06,1,30,,,,,,,2265,1688,3003,24705,17473,34752,31492,21437,45109,1.19741194995
2020-04-07,4,34,,,,,,,2314,1732,3062,26097,18632,36405,33806,23169,48170,1.16608785154
2020-04-08,5,39,,,,,,,2356,1751,3083,27432,19741,37949,36162,24921,51253,1.1387974975
2020-04-09,11,50,,,,,,,2393,1768,3086,28700,20790,39339,38555,26690,54338,1.11567028904
2020-04-10,7,57,,,,,,,2425,1808,3073,29889,21793,40557,40980,28498,57410,1.09651285357
2020-04-11,7,64,,,,,,,2453,1844,3097,30995,22741,41628,43433,30343,60507,1.08090062935
2020-04-12,6,70,,,,,,,2478,1864,3097,32011,23609,42557,45911,32207,63603,1.06830257574
2020-04-13,0,70,,,,,,,2500,1884,3086,32938,24393,43389,48411,34092,66689,1.05818347542
2020-04-14,9,79,,,,,,,2519,1904,3101,33774,25092,44155,50930,35996,69790,1.05006313688
2020-04-15,8,87,,,,,,,2537,1926,3087,34523,25729,44743,53467,37923,72877,1.04353864038
