date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,97,2436,,,,,,,4608,3324,5911,87014,68192,107368,399508,288923,533362,0.886204941271
2020-05-03,0,2436,,,,,,,4463,3157,5735,84337,65669,104452,403970,292081,539097,0.886205378687
2020-05-04,120,2556,,,,,,,4321,3000,5602,81730,63143,101645,408291,295081,544699,0.88620603123
2020-05-05,77,2633,,,,,,,4184,2850,5488,79194,60617,98975,412475,297932,550186,0.886207004699
2020-05-06,85,2718,,,,,,,4051,2708,5375,76727,58096,96440,416526,300641,555560,0.88620845692
2020-05-07,79,2797,,,,,,,3921,2573,5263,74329,55582,94018,420448,303214,560823,0.886210623325
2020-05-08,77,2874,,,,,,,3796,2440,5152,71997,53088,91734,424244,305654,565974,0.886213855101
2020-05-09,58,2932,,,,,,,3674,2316,5007,69732,50604,89510,427918,307970,570980,0.886218676076
2020-05-10,35,2967,,,,,,,3556,2204,4858,67532,48189,87292,431474,310175,575838,0.886225867529
2020-05-11,41,3008,,,,,,,3441,2098,4747,65396,45889,85171,434915,312273,580585,0.886236594588
2020-05-12,33,3041,,,,,,,3330,1997,4638,63322,43664,83125,438245,314270,585223,0.886252594524
2020-05-13,84,3125,,,,,,,3222,1900,4531,61309,41550,81094,441467,316171,589753,0.88627645705
2020-05-14,94,3219,,,,,,,3117,1808,4425,59355,39538,79083,444584,317980,594177,0.886312041129
2020-05-15,66,3285,,,,,,,3015,1721,4320,57458,37593,77136,447599,319701,598497,0.886365093817
2020-05-16,54,3339,,,,,,,2917,1636,4218,55616,35739,75263,450516,321338,602714,0.88644416683
2020-05-17,69,3408,,,,,,,2821,1555,4117,53829,33969,73469,453337,322893,606831,0.886561969285
2020-05-18,42,3450,,,,,,,2729,1477,4029,52095,32289,71762,456066,324370,610859,0.886737353354
2020-05-19,22,3472,,,,,,,2639,1403,3943,50413,30693,70103,458704,325774,614801,0.886998205181
2020-05-20,57,3529,,,,,,,2552,1333,3858,48781,29175,68473,461257,327108,618659,0.887385601212
2020-05-21,54,3583,,,,,,,2469,1266,3776,47199,27733,66874,463725,328374,622434,0.887959668334
2020-05-22,54,3637,,,,,,,2388,1203,3696,45666,26364,65307,466114,329578,626129,0.888807593569
2020-05-23,38,3675,,,,,,,2311,1143,3619,44181,25067,63774,468425,330722,629748,0.890054022588
2020-05-24,18,3693,,,,,,,2238,1087,3551,42745,23838,62318,470663,331809,633298,0.891873372549
2020-05-25,49,3742,,,,,,,2169,1034,3473,41358,22669,60933,472832,332844,636771,0.894501846786
2020-05-26,27,3769,,,,,,,2105,985,3409,40022,21555,59594,474937,333829,640179,0.89824347445
2020-05-27,34,3803,,,,,,,2046,936,3353,38739,20495,58309,476983,334766,643531,0.903458925294
2020-05-28,23,3826,,,,,,,1994,897,3309,37511,19492,57087,478977,335663,646840,0.910519743566
2020-05-29,42,3868,,,,,,,1948,855,3278,36342,18539,55941,480925,336519,650117,0.919710575801
2020-05-30,44,3912,,,,,,,1910,822,3248,35236,17640,54869,482835,337341,653365,0.931080897101
2020-05-31,32,3944,,,,,,,1878,806,3231,34198,16809,53882,484714,338147,656596,0.944294856235
2020-06-01,26,3970,,,,,,,1854,784,3224,33230,16039,52989,486567,338932,659819,0.958580102376
2020-06-02,2,3972,,,,,,,1827,760,3209,32329,15322,52169,488394,339693,663028,0.969355813087
2020-06-03,17,3989,,,,,,,1804,740,3225,31494,14659,51452,490198,340433,666253,0.979664158723
2020-06-04,18,4007,,,,,,,1785,724,3216,30727,14050,50810,491984,341158,669468,0.989115486081
2020-06-05,31,4038,,,,,,,1770,706,3226,30028,13490,50260,493753,341865,672694,0.997449628952
2020-06-06,17,4055,,,,,,,1756,691,3243,29395,12978,49807,495509,342556,675936,1.00454967502
2020-06-07,16,4071,,,,,,,1743,683,3258,28827,12518,49446,497252,343240,679194,1.01042291319
2020-06-08,13,4084,,,,,,,1731,671,3266,28320,12102,49162,498983,343911,682459,1.01516415879
2020-06-09,13,4097,,,,,,,1720,663,3294,27870,11730,48983,500702,344575,685753,1.0189167303
2020-06-10,23,4120,,,,,,,1709,650,3342,27475,11395,48916,502412,345225,689094,1.02184062727
2020-06-11,26,4146,,,,,,,1700,637,3390,27128,11097,48954,504112,345863,692484,1.02409115808
2020-06-12,,,19,9,29,4165,4155,4175,1691,626,3434,26826,10825,49078,505803,346489,695917,
2020-06-13,,,18,9,29,4183,4164,4203,1683,614,3474,26561,10584,49274,507486,347103,699391,
2020-06-14,,,18,8,28,4200,4173,4231,1675,603,3515,26326,10365,49541,509161,347706,702905,
2020-06-15,,,17,8,27,4218,4181,4258,1667,592,3556,26115,10151,49866,510829,348299,706461,
2020-06-16,,,16,7,27,4234,4189,4284,1660,581,3602,25922,9947,50244,512489,348880,710062,
2020-06-17,,,16,7,26,4250,4197,4310,1654,570,3652,25749,9757,50686,514143,349451,713714,
2020-06-18,,,16,7,26,4266,4204,4336,1647,560,3693,25592,9577,51154,515790,350011,717406,
2020-06-19,,,15,6,26,4281,4211,4361,1641,550,3743,25447,9404,51681,517430,350562,721149,
2020-06-20,,,15,6,25,4296,4217,4386,1635,540,3782,25312,9237,52237,519065,351102,724931,
2020-06-21,,,14,6,25,4310,4223,4410,1629,531,3822,25185,9077,52817,520694,351633,728752,
2020-06-22,,,14,6,25,4324,4230,4435,1623,520,3862,25065,8914,53420,522317,352154,732613,
2020-06-23,,,14,5,25,4338,4235,4459,1618,509,3903,24953,8752,54057,523935,352663,736516,
2020-06-24,,,14,5,25,4352,4241,4483,1613,497,3944,24846,8586,54706,525548,353161,740459,
2020-06-25,,,14,5,25,4366,4247,4508,1608,488,3978,24745,8424,55343,527156,353650,744437,
2020-06-26,,,13,5,25,4379,4252,4532,1603,479,4012,24648,8266,55964,528760,354129,748448,
2020-06-27,,,13,5,25,4392,4258,4556,1599,469,4046,24555,8110,56576,530359,354599,752493,
2020-06-28,,,13,5,25,4406,4263,4580,1595,458,4085,24467,7954,57187,531953,355058,756578,
2020-06-29,,,13,5,25,4419,4268,4605,1591,449,4122,24382,7800,57794,533544,355507,760699,
2020-06-30,,,13,5,25,4432,4273,4630,1587,438,4161,24301,7646,58399,535130,355946,764860,
2020-07-01,,,13,4,25,4445,4278,4654,1583,427,4201,24224,7493,58999,536713,356373,769061,
2020-07-02,,,13,4,26,4457,4283,4679,1575,414,4237,24145,7336,59584,538288,356787,773297,
2020-07-03,,,13,4,26,4470,4288,4705,1567,403,4271,24066,7179,60162,539855,357191,777568,
2020-07-04,,,13,4,26,4483,4292,4731,1559,391,4306,23984,7020,60725,541415,357582,781874,
2020-07-05,,,13,4,27,4495,4297,4757,1551,379,4335,23901,6859,61278,542966,357962,786209,
2020-07-06,,,13,4,27,4508,4301,4783,1543,368,4355,23815,6696,61811,544509,358330,790563,
2020-07-07,,,13,4,27,4520,4306,4810,1533,358,4372,23724,6533,62321,546041,358688,794934,
2020-07-08,,,12,4,28,4533,4310,4837,1522,346,4399,23628,6371,62818,547564,359034,799333,
2020-07-09,,,12,4,28,4545,4314,4865,1511,334,4422,23526,6207,63296,549075,359369,803754,
2020-07-10,,,12,4,28,4558,4319,4892,1499,323,4442,23418,6042,63760,550574,359692,808196,
2020-07-11,,,12,4,29,4570,4323,4920,1487,311,4460,23301,5874,64208,552061,360004,812655,
2020-07-12,,,12,4,29,4582,4327,4949,1474,300,4474,23177,5705,64636,553535,360304,817129,
2020-07-13,,,12,3,29,4594,4331,4977,1461,289,4471,23043,5536,65022,554996,360594,821599,
2020-07-14,,,12,3,29,4607,4335,5006,1447,278,4469,22899,5365,65369,556443,360873,826067,
2020-07-15,,,12,3,30,4619,4339,5036,1432,268,4476,22745,5195,65683,557875,361141,830543,
2020-07-16,,,12,3,30,4631,4342,5065,1417,258,4474,22579,5026,65956,559292,361400,835016,
2020-07-17,,,12,3,30,4643,4346,5095,1401,248,4455,22405,4861,66174,560693,361649,839470,
2020-07-18,,,12,3,31,4655,4350,5125,1385,239,4443,22223,4697,66345,562079,361888,843913,
2020-07-19,,,12,3,31,4667,4353,5156,1369,230,4413,22033,4536,66452,563447,362119,848325,
2020-07-20,,,12,3,31,4679,4356,5186,1352,221,4373,21833,4378,66489,564799,362340,852697,
2020-07-21,,,12,3,31,4691,4360,5217,1334,212,4348,21625,4222,66483,566133,362553,857045,
2020-07-22,,,12,3,32,4703,4363,5249,1316,204,4325,21408,4068,66436,567450,362757,861370,
2020-07-23,,,12,3,32,4715,4366,5280,1298,196,4277,21184,3918,66314,568748,362953,865646,
2020-07-24,,,12,3,32,4726,4369,5312,1280,188,4214,20953,3772,66106,570027,363141,869860,
2020-07-25,,,12,3,33,4738,4372,5344,1261,180,4148,20714,3629,65812,571288,363322,874007,
2020-07-26,,,12,2,33,4750,4375,5376,1242,173,4079,20469,3491,65432,572530,363495,878086,
2020-07-27,,,12,2,33,4761,4378,5409,1222,166,4008,20216,3356,64966,573752,363661,882094,
2020-07-28,,,12,2,33,4773,4381,5441,1203,159,3935,19958,3226,64430,574954,363821,886029,
2020-07-29,,,11,2,33,4784,4384,5474,1183,153,3860,19694,3100,63821,576137,363974,889888,
2020-07-30,,,11,2,33,4796,4386,5507,1163,146,3782,19425,2979,63128,577300,364121,893670,
2020-07-31,,,11,2,34,4807,4389,5540,1143,140,3692,19152,2861,62346,578444,364262,897362,
2020-08-01,,,11,2,34,4818,4391,5573,1124,135,3609,18874,2748,61500,579567,364397,900970,
2020-08-02,,,11,2,34,4829,4393,5607,1104,130,3529,18593,2639,60586,580671,364528,904499,
2020-08-03,,,11,2,34,4840,4396,5640,1084,125,3458,18308,2534,59631,581756,364654,907956,
2020-08-04,,,11,2,34,4851,4398,5674,1065,121,3376,18021,2434,58634,582820,364775,911331,
2020-08-05,,,11,2,34,4862,4400,5707,1045,117,3297,17732,2339,57582,583866,364892,914627,
2020-08-06,,,11,2,34,4873,4402,5741,1026,113,3217,17442,2248,56474,584892,365005,917844,
2020-08-07,,,11,1,34,4883,4404,5774,1007,109,3143,17150,2161,55341,585898,365114,920986,
2020-08-08,,,10,1,34,4894,4406,5807,988,105,3082,16859,2078,54208,586886,365220,924067,
2020-08-09,,,10,1,34,4904,4408,5841,969,102,3022,16566,2000,53082,587854,365322,927089,
2020-08-10,,,10,1,33,4915,4409,5874,950,98,2961,16275,1925,51963,588804,365421,930049,
2020-08-11,,,10,1,33,4925,4411,5906,931,95,2918,15984,1855,50873,589736,365517,932967,
2020-08-12,,,10,1,33,4935,4413,5939,913,92,2888,15694,1788,49825,590648,365610,935854,
2020-08-13,,,10,1,33,4944,4414,5971,895,90,2862,15406,1726,48828,591543,365700,938715,
2020-08-14,,,10,1,32,4954,4416,6003,877,87,2836,15119,1666,47881,592420,365787,941550,
2020-08-15,,,10,1,32,4964,4417,6035,859,85,2797,14835,1610,46985,593279,365873,944347,
2020-08-16,,,9,1,31,4973,4418,6066,841,82,2756,14553,1558,46132,594120,365955,947102,
2020-08-17,,,9,1,31,4982,4420,6096,824,80,2725,14273,1508,45329,594944,366036,949827,
2020-08-18,,,9,1,30,4992,4421,6126,807,78,2694,13995,1460,44565,595751,366114,952520,
2020-08-19,,,9,1,30,5001,4422,6155,790,76,2661,13721,1415,43850,596541,366191,955180,
2020-08-20,,,9,1,29,5009,4423,6184,774,74,2627,13449,1373,43181,597315,366265,957807,
2020-08-21,,,9,1,29,5018,4424,6212,757,72,2593,13181,1333,42557,598072,366338,960400,
2020-08-22,,,9,1,28,5027,4425,6240,741,71,2558,12916,1295,41972,598814,366409,962958,
2020-08-23,,,8,1,28,5035,4426,6267,726,69,2523,12654,1258,41413,599540,366479,965480,
2020-08-24,,,8,0,27,5043,4427,6294,710,68,2486,12395,1224,40878,600250,366547,967966,
2020-08-25,,,8,0,26,5051,4428,6319,695,66,2445,12141,1192,40362,600945,366613,970410,
2020-08-26,,,8,0,26,5059,4429,6345,680,65,2410,11890,1161,39854,601625,366679,972820,
2020-08-27,,,8,0,25,5067,4430,6369,666,63,2374,11643,1132,39340,602291,366743,975194,
2020-08-28,,,8,0,25,5075,4431,6393,651,62,2336,11399,1105,38815,602942,366805,977529,
2020-08-29,,,8,0,24,5082,4432,6417,637,61,2298,11160,1079,38277,603580,366867,979827,
2020-08-30,,,7,0,24,5090,4433,6440,624,60,2259,10925,1054,37739,604203,366927,982085,
2020-08-31,,,7,0,23,5097,4433,6462,610,59,2220,10694,1031,37203,604814,366987,984304,
2020-09-01,,,7,0,23,5104,4434,6485,597,58,2180,10467,1009,36658,605411,367045,986484,
2020-09-02,,,7,0,22,5111,4435,6506,584,57,2134,10244,988,36098,605995,367103,988618,
2020-09-03,,,7,0,22,5118,4435,6528,571,56,2085,10025,968,35523,606566,367160,990703,
2020-09-04,,,7,0,22,5125,4436,6549,559,55,2037,9810,950,34933,607125,367215,992739,
2020-09-05,,,7,0,22,5131,4437,6571,547,55,1991,9600,932,34330,607672,367270,994730,
2020-09-06,,,6,0,21,5138,4437,6592,535,54,1945,9394,915,33717,608208,367325,996674,
2020-09-07,,,6,0,21,5144,4438,6612,524,53,1900,9192,899,33095,608732,367378,998574,
2020-09-08,,,6,0,21,5150,4439,6633,513,52,1857,8995,883,32465,609245,367431,1000430,
2020-09-09,,,6,0,21,5156,4439,6653,502,51,1814,8801,869,31834,609746,367483,1002244,
2020-09-10,,,6,0,20,5162,4440,6673,491,51,1772,8612,855,31196,610237,367534,1004015,
2020-09-11,,,6,0,20,5168,4440,6692,481,50,1728,8427,842,30549,610718,367585,1005742,
2020-09-12,,,6,0,20,5174,4441,6712,470,50,1684,8246,829,29897,611188,367635,1007426,
2020-09-13,,,6,0,20,5179,4441,6731,461,49,1641,8069,817,29241,611649,367685,1009067,
2020-09-14,,,5,0,19,5185,4442,6750,451,49,1600,7896,806,28582,612100,367734,1010666,
2020-09-15,,,5,0,19,5190,4443,6768,441,48,1560,7727,795,27922,612541,367782,1012225,
2020-09-16,,,5,0,19,5195,4443,6787,432,48,1520,7563,785,27261,612973,367831,1013745,
2020-09-17,,,5,0,19,5200,4444,6805,423,47,1479,7401,775,26606,613396,367878,1015223,
2020-09-18,,,5,0,18,5205,4444,6822,414,47,1449,7244,766,25970,613810,367926,1016672,
2020-09-19,,,5,0,18,5210,4444,6840,406,46,1420,7091,757,25353,614216,367973,1018092,
2020-09-20,,,5,0,18,5215,4445,6857,397,46,1392,6941,748,24754,614613,368019,1019484,
2020-09-21,,,5,0,17,5220,4445,6874,389,46,1364,6795,740,24173,615002,368065,1020847,
2020-09-22,,,5,0,17,5224,4446,6890,381,45,1337,6652,733,23610,615383,368111,1022183,
2020-09-23,,,4,0,17,5229,4446,6907,373,45,1305,6512,726,23058,615757,368157,1023488,
2020-09-24,,,4,0,16,5233,4447,6923,366,45,1270,6376,719,22514,616122,368203,1024757,
2020-09-25,,,4,0,16,5237,4447,6938,358,45,1236,6243,713,21977,616481,368248,1025992,
2020-09-26,,,4,0,16,5241,4448,6954,351,44,1203,6114,707,21452,616832,368292,1027194,
2020-09-27,,,4,0,15,5245,4448,6968,344,44,1170,5987,701,20938,617176,368337,1028364,
2020-09-28,,,4,0,15,5249,4448,6983,337,44,1139,5864,696,20436,617513,368381,1029502,
2020-09-29,,,4,0,15,5253,4449,6997,330,44,1109,5743,691,19945,617843,368425,1030610,
2020-09-30,,,4,0,14,5257,4449,7011,324,43,1079,5626,686,19464,618167,368469,1031689,
2020-10-01,,,4,0,14,5261,4450,7025,317,43,1050,5511,682,18994,618484,368513,1032739,
