date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.99649122807
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.952608124394
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.941711952357
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.928024178825
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.9109735301
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.890048355476
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.864919909487
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.835560700491
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.802304064605
2020-03-17,,,,,,,,,18,14,24,108,104,114,108,104,114,0.765817868153
2020-03-18,,,,,,,,,17,14,23,125,118,137,125,118,137,0.727014466523
2020-03-19,,,,,,,,,17,13,23,142,132,159,142,132,159,0.686942375105
2020-03-20,,,,,,,,,17,13,23,159,146,182,159,146,182,0.646689517044
2020-03-21,,,,,,,,,17,13,25,176,159,207,176,159,207,0.607304166351
2020-03-22,,,,,,,,,18,13,27,194,173,234,194,173,234,0.569731757093
2020-03-23,,,,,,,,,18,13,27,202,177,251,212,187,261,0.534768328858
2020-03-24,,,,,,,,,18,13,26,210,180,266,230,200,286,0.503030528618
2020-03-25,,,,,,,,,18,13,26,218,184,282,248,214,312,0.474935479821
2020-03-26,,,,,,,,,17,13,25,225,187,297,265,227,337,0.450682742978
2020-03-27,,,,,,,,,17,13,25,231,190,311,281,240,361,0.430243727811
2020-03-28,,,,,,,,,16,12,23,238,193,324,298,253,384,0.413377859824
2020-03-29,,,,,,,,,16,12,23,244,196,336,314,266,406,0.399686995693
