date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,127,50,250,127,50,250,127,50,250,1.75041975895
2020-02-14,,,,,,,,,127,50,250,254,100,500,254,100,500,1.74979681307
2020-02-15,,,,,,,,,127,50,250,381,150,750,381,150,750,1.74965903286
2020-02-16,,,,,,,,,127,50,250,507,200,1000,507,200,1000,1.74949081695
2020-02-17,,,,,,,,,127,50,250,634,250,1250,634,250,1250,1.74928546045
2020-02-18,,,,,,,,,127,50,250,761,300,1500,761,300,1500,1.74903479019
2020-02-19,,,,,,,,,127,50,250,888,350,1750,888,350,1750,1.74872884739
2020-02-20,,,,,,,,,127,50,250,1015,400,2000,1015,400,2000,1.74835550362
2020-02-21,,,,,,,,,127,50,250,1142,450,2250,1142,450,2250,1.74789999689
2020-02-22,,,,,,,,,327,139,600,1469,589,2850,1469,589,2850,1.74734437251
2020-02-23,,,,,,,,,326,139,598,1795,729,3448,1795,729,3448,1.74666681062
2020-02-24,,,,,,,,,340,146,619,2135,876,4067,2135,876,4067,1.74584081969
2020-02-25,,,,,,,,,371,162,666,2506,1038,4732,2506,1038,4732,1.7448342718
2020-02-26,,,,,,,,,436,194,762,2942,1233,5493,2942,1233,5493,1.74360825197
2020-02-27,,,,,,,,,536,245,912,3478,1478,6404,3478,1478,6404,1.74211568887
2020-02-28,,,,,,,,,613,284,1025,3964,1713,7179,4091,1763,7429,1.74029972836
2020-02-29,,,,,,,,,680,319,1116,4517,1983,8045,4770,2083,8545,1.73809180159
2020-03-01,,,,,,,,,758,362,1219,5148,2295,9013,5528,2445,9763,1.73540932596
2020-03-02,,,,,,,,,851,414,1337,5872,2659,10099,6380,2859,11099,1.73215295432
2020-03-03,,,,,,,,,969,479,1483,6715,3089,11332,7349,3339,12582,1.72820325513
2020-03-04,,,,,,,,,1093,549,1655,7681,3588,12737,8442,3888,14237,1.72341666121
2020-03-05,,,,,,,,,1222,623,1876,8776,4161,14363,9664,4511,16113,1.71762047866
2020-03-06,,,,,,,,,1360,704,2118,10009,4816,16231,11024,5216,18231,1.71060674023
2020-03-07,,,,,,,,,1514,797,2389,11397,5563,18369,12538,6013,20619,1.70212482107
2020-03-08,2,2,,,,,,,1688,903,2693,12758,6326,20462,14227,6916,23312,1.69187322978
2020-03-09,0,2,,,,,,,1877,1021,3019,14309,7208,22884,16104,7938,26331,1.67949221206
2020-03-10,0,2,,,,,,,2078,1150,3356,16047,8212,25620,18182,9088,29686,1.6645611779
2020-03-11,0,2,,,,,,,2291,1291,3637,17967,9341,28591,20473,10380,33323,1.64660843798
2020-03-12,0,2,,,,,,,2516,1447,3993,20048,10594,31823,22990,11827,37316,1.62514364758
2020-03-13,0,2,,,,,,,2753,1619,4328,22265,11968,35239,25742,13447,41643,1.59972138103
2020-03-14,1,3,,,,,,,2996,1806,4594,24647,13490,38808,28738,15253,46237,1.5700326131
2020-03-15,1,4,,,,,,,3239,2008,4856,27206,15178,42548,31977,17262,51092,1.53600259979
2020-03-16,1,5,,,,,,,3477,2220,5150,29926,17037,46479,35454,19482,56242,1.4978650035
2020-03-17,1,6,,,,,,,3707,2367,5242,32781,18990,50385,39161,21849,61484,1.45619511375
2020-03-18,1,7,,,,,,,3923,2567,5410,35735,21078,54311,43084,24417,66893,1.41190123823
2020-03-19,2,9,,,,,,,4122,2742,5636,38764,23271,58292,47206,27159,72528,1.36616694501
2020-03-20,1,10,,,,,,,4301,2901,5852,41843,25549,62267,51507,30061,78380,1.3203279459
2020-03-21,3,13,,,,,,,4457,3010,6131,44940,27855,66280,55964,33072,84510,1.2756974811
2020-03-22,0,13,,,,,,,4592,3111,6312,48018,30169,70204,60556,36183,90822,1.23340304447
2020-03-23,5,18,,,,,,,4705,3196,6368,51035,32462,73879,65261,39379,97190,1.19429771601
2020-03-24,0,18,,,,,,,4799,3278,6510,53956,34719,77370,70060,42657,103700,1.15895285372
2020-03-25,5,23,,,,,,,4874,3343,6618,56751,36912,80632,74933,46000,110317,1.1276893113
2020-03-26,6,29,,,,,,,4933,3397,6718,59393,39018,83712,79867,49398,117034,1.10060529839
2020-03-27,6,35,,,,,,,4979,3444,6762,61856,41014,86480,84846,52842,123795,1.07759343775
