date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.60626364408
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.6036210418
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.60303829638
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.60232762483
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.6014612011
2020-03-06,,,,,,,,,51,25,75,307,150,450,307,150,450,1.60040525083
2020-03-07,,,,,,,,,51,25,75,358,175,525,358,175,525,1.5991188149
2020-03-08,,,,,,,,,51,25,75,409,200,600,409,200,600,1.59755226215
2020-03-09,,,,,,,,,51,25,75,460,225,675,460,225,675,1.59564549649
2020-03-10,,,,,,,,,128,69,193,588,294,868,588,294,868,1.59332578735
2020-03-11,,,,,,,,,127,69,192,715,363,1059,715,363,1059,1.5905051301
2020-03-12,,,,,,,,,132,72,199,847,436,1258,847,436,1258,1.58707701796
2020-03-13,,,,,,,,,143,80,216,990,516,1473,990,516,1473,1.58291248824
2020-03-14,,,,,,,,,166,95,250,1157,612,1723,1157,612,1723,1.57785532831
2020-03-15,,,,,,,,,202,119,303,1358,732,2025,1358,732,2025,1.57171646765
2020-03-16,,,,,,,,,228,138,342,1535,846,2292,1587,871,2367,1.56426800282
2020-03-17,,,,,,,,,250,154,372,1734,975,2588,1837,1025,2738,1.55523826171
2020-03-18,,,,,,,,,275,173,410,1958,1124,2922,2112,1199,3147,1.54431108838
2020-03-19,,,,,,,,,304,195,463,2211,1294,3310,2415,1394,3610,1.53113502493
2020-03-20,,,,,,,,,338,223,516,2498,1493,3750,2754,1618,4125,1.51534994982
2020-03-21,,,,,,,,,373,252,557,2820,1720,4232,3127,1870,4682,1.49663664501
2020-03-22,,,,,,,,,406,280,592,3175,1975,4748,3533,2150,5273,1.4747849234
2020-03-23,,,,,,,,,439,309,627,3563,2260,5299,3972,2460,5899,1.44976045528
2020-03-24,,,,,,,,,472,341,653,3984,2576,5877,4444,2801,6552,1.42174234941
2020-03-25,1,1,,,,,,,506,375,690,4363,2882,6374,4951,3177,7242,1.39111583334
2020-03-26,0,1,,,,,,,540,402,737,4776,3215,6919,5491,3579,7978,1.3584289354
2020-03-27,0,1,,,,,,,571,430,766,5215,3573,7486,6062,4010,8743,1.32433584905
2020-03-28,0,1,,,,,,,600,452,806,5672,3946,8075,6662,4463,9548,1.28954519355
2020-03-29,1,2,,,,,,,627,466,842,6132,4316,8667,7289,4929,10390,1.25478086592
2020-03-30,0,2,,,,,,,652,487,872,6582,4683,9236,7941,5416,11261,1.22075579892
2020-03-31,2,4,,,,,,,674,497,894,7028,5042,9789,8614,5914,12155,1.18815285282
2020-04-01,1,5,,,,,,,693,507,920,7471,5395,10337,9308,6421,13074,1.15760121383
2020-04-02,1,6,,,,,,,710,520,937,7906,5742,10864,10018,6941,14011,1.12963698414
