date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,163,50,250,163,50,250,163,50,250,1.85467301801
2020-02-22,,,,,,,,,163,50,250,327,100,500,327,100,500,1.85255999452
2020-02-23,,,,,,,,,163,50,250,490,150,750,490,150,750,1.85209338678
2020-02-24,,,,,,,,,163,50,250,654,200,1000,654,200,1000,1.85152405881
2020-02-25,,,,,,,,,163,50,250,817,250,1250,817,250,1250,1.85082954702
2020-02-26,,,,,,,,,163,50,250,981,300,1500,981,300,1500,1.84998254334
2020-02-27,,,,,,,,,163,50,250,1144,350,1750,1144,350,1750,1.84894987971
2020-02-28,,,,,,,,,163,50,250,1308,400,2000,1308,400,2000,1.84769131089
2020-02-29,,,,,,,,,163,50,250,1471,450,2250,1471,450,2250,1.84615805892
2020-03-01,,,,,,,,,447,149,700,1918,599,2950,1918,599,2950,1.84429107559
2020-03-02,,,,,,,,,444,149,697,2362,749,3647,2362,749,3647,1.84201897086
2020-03-03,,,,,,,,,467,158,735,2830,907,4382,2830,907,4382,1.83925554293
2020-03-04,,,,,,,,,514,178,813,3344,1086,5194,3344,1086,5194,1.83589682904
2020-03-05,,,,,,,,,613,218,974,3957,1304,6167,3957,1304,6167,1.8318175738
2020-03-06,,,,,,,,,766,280,1225,4723,1585,7392,4723,1585,7392,1.82686698775
2020-03-07,,,,,,,,,885,331,1423,5445,1866,8564,5608,1916,8814,1.82086365663
2020-03-08,,,,,,,,,989,377,1596,6270,2194,9910,6597,2294,10410,1.81358950448
2020-03-09,,,,,,,,,1112,435,1804,7218,2579,11464,7709,2729,12214,1.80478291342
2020-03-10,,,,,,,,,1260,507,2067,8315,3037,13281,8969,3237,14281,1.79413166058
2020-03-11,,,,,,,,,1445,599,2389,9596,3586,15419,10414,3836,16669,1.78126757366
2020-03-12,,,,,,,,,1637,699,2731,11069,4236,17899,12050,4536,19399,1.765767051
2020-03-13,,,,,,,,,1830,807,3063,12736,4994,20711,13880,5344,22461,1.74716463104
2020-03-14,,,,,,,,,2034,930,3399,14606,5874,23860,15914,6274,25860,1.72498875891
2020-03-15,,,,,,,,,2253,1073,3736,16695,6897,27346,18166,7347,29596,1.69882532232
2020-03-16,1,1,,,,,,,2488,1230,4059,18736,7978,30705,20654,8578,33655,1.66840082503
2020-03-17,1,2,,,,,,,2730,1425,4367,21022,9254,34374,23384,10004,38021,1.63365732503
2020-03-18,0,2,,,,,,,2968,1617,4646,23522,10713,38286,26352,11621,42667,1.59478455709
2020-03-19,0,2,,,,,,,3201,1841,4927,26208,12377,42400,29552,13463,47593,1.55219778909
2020-03-20,0,2,,,,,,,3427,2104,5196,29022,14263,46621,32979,15567,52788,1.50648680074
2020-03-21,2,4,,,,,,,3645,2308,5388,31901,16291,50784,36624,17876,58175,1.4583739825
2020-03-22,2,6,,,,,,,3848,2410,5527,34864,18370,54888,40472,20287,63702,1.40869757993
2020-03-23,1,7,,,,,,,4032,2596,5643,37908,20589,58935,44505,22883,69344,1.35840599413
2020-03-24,5,12,,,,,,,4193,2814,5783,40989,22969,62913,48698,25698,75127,1.30853765026
2020-03-25,2,14,,,,,,,4330,2981,5920,44059,25443,66766,53028,28680,81046,1.26017178182
2020-03-26,3,17,,,,,,,4443,3052,6043,47057,27896,70420,57471,31733,87089,1.21435228666
2020-03-27,8,25,,,,,,,4533,3062,6102,49954,30259,73792,62004,34795,93191,1.17199404895
2020-03-28,6,31,,,,,,,4601,3117,6230,52725,32568,76959,66605,37912,99420,1.13378430701
2020-03-29,1,32,,,,,,,4649,3172,6256,55341,34810,79816,71254,41085,105675,1.10010393847
2020-03-30,3,35,,,,,,,4680,3212,6313,57768,36949,82392,75935,44297,111988,1.0710034128
2020-03-31,14,49,,,,,,,4696,3234,6501,59976,38953,84834,80630,47532,118488,1.04625026927
2020-04-01,16,65,,,,,,,4699,3221,6486,61945,40749,86953,85329,50753,124974,1.02542645312
2020-04-02,13,78,,,,,,,4691,3226,6466,63668,42358,88773,90020,53980,131439,1.00803228007
2020-04-03,24,102,,,,,,,4673,3224,6436,65141,43742,90283,94693,57205,137875,0.99356471499
2020-04-04,14,116,,,,,,,4648,3218,6432,66362,44855,91519,99342,60423,144306,0.981561528886
2020-04-05,11,127,,,,,,,4616,3207,6395,67334,45754,92526,103958,63630,150700,0.97161869179
2020-04-06,16,143,,,,,,,4579,3192,6329,68065,46535,93328,108537,66822,157029,0.963392145892
2020-04-07,30,173,,,,,,,4538,3174,6241,68570,47114,93925,113075,69997,163269,0.956592540144
2020-04-08,30,203,,,,,,,4493,3146,6133,68870,47445,94275,117568,73144,169402,0.950977826438
2020-04-09,42,245,,,,,,,4445,3106,6010,68985,47570,94366,122013,76251,175412,0.946345948877
2020-04-10,55,300,,,,,,,4396,3101,5881,68938,47619,94204,126409,79352,181292,0.942528399923
2020-04-11,30,330,,,,,,,4344,3084,5751,68749,47641,93853,130753,82436,187043,0.939384769413
2020-04-12,13,343,,,,,,,4292,3043,5628,68440,47568,93250,135045,85480,192670,0.936798185163
2020-04-13,7,350,,,,,,,4237,3005,5537,68027,47400,92532,139282,88486,198207,0.934305609177
2020-04-14,37,387,,,,,,,4181,2972,5490,67528,47160,91708,143463,91458,203696,0.932171381727
2020-04-15,49,436,,,,,,,4124,2956,5439,66957,46882,90647,147587,94414,209135,0.930156101835
2020-04-16,41,477,,,,,,,4066,2932,5386,66324,46592,89547,151654,97346,214520,0.928239975115
2020-04-17,45,522,,,,,,,4008,2908,5263,65641,46275,88344,155662,100255,219783,0.926537491111
2020-04-18,23,545,,,,,,,3949,2875,5220,64917,45925,87128,159610,103130,225002,0.924969045895
2020-04-19,17,562,,,,,,,3896,2841,5170,64165,45548,85866,163506,105972,230172,0.92497518351
2020-04-20,15,577,,,,,,,3842,2806,5115,63391,45147,84586,167348,108778,235286,0.924984338621
2020-04-21,58,635,,,,,,,3788,2754,5052,62599,44710,83309,171136,111533,240338,0.924997993921
2020-04-22,31,666,,,,,,,3734,2699,4983,61795,44234,82051,174870,114232,245320,0.925018359622
2020-04-23,40,706,,,,,,,3680,2646,4920,60983,43734,80839,178550,116878,250240,0.925048729197
2020-04-24,35,741,,,,,,,3628,2594,4863,60165,43222,79691,182178,119473,255102,0.925094007523
2020-04-25,45,786,,,,,,,3576,2546,4805,59346,42668,78614,185755,122020,259906,0.925161493146
2020-04-26,27,813,,,,,,,3526,2489,4747,58527,42073,77610,189280,124509,264652,0.925262032784
2020-04-27,31,844,,,,,,,3475,2431,4686,57710,41461,76668,192755,126941,269338,0.925411716003
2020-04-28,57,901,,,,,,,3425,2351,4613,56899,40806,75744,196181,129292,273950,0.925634342502
2020-04-29,63,964,,,,,,,3377,2307,4559,56095,40142,74813,199557,131600,278508,0.925964969369
2020-04-30,150,1114,,,,,,,3329,2220,4507,55299,39406,73880,202887,133821,283014,0.926454912472
2020-05-01,1,1115,,,,,,,3283,2148,4457,54516,38622,72951,206170,135969,287471,0.927178582414
2020-05-02,0,1115,,,,,,,3239,2093,4411,53747,37807,72098,209409,138062,291881,0.928242359241
2020-05-03,17,1132,,,,,,,3197,2041,4369,52995,36973,71248,212606,140104,296250,0.929795100952
2020-05-04,19,1151,,,,,,,3158,1997,4333,52257,36129,70410,215763,142102,300582,0.932038397554
2020-05-05,60,1211,,,,,,,3122,1956,4301,51537,35280,69596,218886,144059,304882,0.935231725648
2020-05-06,166,1377,,,,,,,3092,1917,4275,50841,34443,68819,221978,145976,309157,0.939682902301
2020-05-07,37,1414,,,,,,,3068,1875,4247,50176,33619,68084,225046,147851,313403,0.945709025522
2020-05-08,33,1447,,,,,,,3052,1852,4229,49548,32825,67392,228098,149704,317632,0.953553029635
2020-05-09,43,1490,,,,,,,3043,1838,4232,48963,32068,66762,231141,151542,321863,0.963257139639
2020-05-10,18,1508,,,,,,,3043,1818,4243,48429,31340,66200,234184,153361,326105,0.974534720072
2020-05-11,32,1540,,,,,,,3049,1815,4225,47952,30666,65678,237233,155176,330330,0.986726600699
2020-05-12,38,1578,,,,,,,3052,1794,4264,47529,30029,65256,240285,156971,334593,0.99592323458
2020-05-13,41,1619,,,,,,,3061,1781,4287,47165,29460,64931,243345,158753,338880,1.00472099125
2020-05-14,27,1646,,,,,,,3074,1773,4352,46862,28925,64724,246420,160526,343232,1.01278731742
2020-05-15,45,1691,,,,,,,3091,1764,4417,46624,28469,64635,249511,162290,347648,1.01990017176
2020-05-16,50,1741,,,,,,,3111,1758,4466,46452,28079,64644,252622,164049,352114,1.02595977433
2020-05-17,10,1751,,,,,,,3131,1750,4560,46344,27736,64793,255753,165799,356673,1.0309723459
2020-05-18,14,1765,,,,,,,3152,1745,4663,46299,27439,65086,258905,167544,361335,1.03501880752
2020-05-19,59,1824,,,,,,,3175,1741,4744,46316,27184,65498,262079,169286,366079,1.03822147575
2020-05-20,40,1864,,,,,,,3198,1738,4786,46392,26965,65983,265278,171024,370864,1.04071690372
2020-05-21,49,1913,,,,,,,3223,1729,4898,46523,26777,66605,268501,172753,375762,1.04263764087
2020-05-22,28,1941,,,,,,,3249,1700,5014,46704,26602,67373,271750,174454,380776,1.04410216938
2020-05-23,23,1964,,,,,,,3274,1676,5133,46926,26426,68277,275024,176130,385909,1.04521084216
2020-05-24,12,1976,,,,,,,3301,1671,5255,47184,26259,69300,278325,177801,391163,1.04604556386
2020-05-25,8,1984,,,,,,,3328,1666,5379,47469,26107,70436,281653,179468,396541,1.04667145172
2020-05-26,20,2004,,,,,,,3356,1659,5505,47776,25951,71716,285009,181127,402046,1.04713930897
2020-05-27,26,2030,,,,,,,3384,1654,5634,48108,25811,73086,288393,182782,407679,1.04748823203
2020-05-28,38,2068,,,,,,,3414,1639,5766,48461,25668,74565,291807,184421,413445,1.04774800835
2020-05-29,42,2110,,,,,,,3444,1621,5901,48831,25516,76114,295251,186043,419345,1.04794116675
2020-05-30,15,2125,,,,,,,3475,1598,6039,49215,25350,77736,298726,187641,425383,1.04808465432
2020-05-31,9,2134,,,,,,,3506,1575,6178,49610,25167,79448,302232,189217,431561,1.04819116861
2020-06-01,9,2143,,,,,,,3539,1561,6321,50018,24979,81209,305771,190778,437882,1.04827019525
2020-06-02,54,2197,,,,,,,3572,1546,6466,50437,24780,83012,309342,192325,444347,1.048328805
2020-06-03,10,2207,,,,,,,3605,1524,6614,50868,24563,84882,312947,193849,450961,1.04837226012
2020-06-04,24,2231,,,,,,,3640,1503,6765,51309,24328,86861,316587,195353,457725,1.0484044722
2020-06-05,27,2258,,,,,,,3675,1482,6918,51760,24081,88881,320261,196835,464642,1.04842834634
2020-06-06,34,2292,,,,,,,3710,1461,7073,52222,23842,90940,323972,198296,471715,1.0484460387
2020-06-07,11,2303,,,,,,,3747,1440,7232,52694,23606,93038,327718,199737,478946,1.04845914879
2020-06-08,13,2316,,,,,,,3784,1420,7393,53177,23355,95176,331502,201157,486339,1.04846886278
2020-06-09,23,2339,,,,,,,3821,1399,7557,53671,23088,97354,335323,202557,493895,1.04847606006
2020-06-10,16,2355,,,,,,,3860,1379,7723,54175,22808,99572,339183,203936,501617,1.04848139248
2020-06-11,25,2380,,,,,,,3888,1355,7858,54679,22509,101797,343072,205292,509475,1.04562403522
2020-06-12,,,22,11,34,2402,2391,2414,3917,1332,7994,55182,22203,104025,346989,206624,517469,
2020-06-13,,,22,11,35,2424,2403,2448,3946,1308,8130,55684,21890,106254,350935,207933,525599,
2020-06-14,,,23,11,36,2446,2414,2483,3974,1285,8264,56183,21577,108479,354909,209219,533862,
2020-06-15,,,23,11,37,2469,2426,2520,4001,1261,8391,56678,21263,110691,358910,210480,542252,
2020-06-16,,,23,11,38,2493,2437,2558,4024,1236,8505,57163,20939,112875,362934,211717,550756,
2020-06-17,,,24,11,39,2516,2449,2597,4045,1211,8604,57636,20604,115012,366979,212929,559359,
2020-06-18,,,24,11,41,2540,2461,2637,4065,1186,8743,58096,20265,117142,371043,214115,568102,
2020-06-19,,,24,11,42,2565,2473,2678,4083,1162,8848,58539,19924,119225,375126,215278,576950,
2020-06-20,,,25,11,43,2590,2484,2721,4099,1139,8936,58963,19581,121244,379224,216417,585885,
2020-06-21,,,25,11,45,2615,2496,2765,4113,1114,9088,59365,19234,123258,383337,217531,594973,
2020-06-22,,,26,11,46,2641,2507,2811,4124,1088,9188,59743,18882,125214,387461,218620,604160,
2020-06-23,,,26,11,47,2667,2519,2857,4134,1063,9267,60093,18525,127088,391595,219683,613426,
2020-06-24,,,27,11,49,2694,2530,2906,4141,1039,9375,60413,18165,128907,395737,220722,622801,
2020-06-25,,,27,11,50,2721,2542,2956,4147,1011,9478,60700,17796,130662,399883,221733,632279,
2020-06-26,,,27,11,51,2748,2553,3007,4150,983,9577,60962,17424,132381,404034,222717,641855,
2020-06-27,,,28,11,53,2776,2564,3059,4151,955,9669,61196,17048,134055,408185,223673,651524,
2020-06-28,,,28,10,54,2803,2575,3112,4150,928,9756,61400,16667,135681,412335,224601,661280,
2020-06-29,,,28,10,55,2832,2586,3166,4147,895,9835,61573,16278,137253,416482,225497,671114,
2020-06-30,,,28,10,56,2860,2596,3222,4142,877,9908,61714,15893,138770,420624,226374,681022,
2020-07-01,,,29,10,57,2889,2607,3279,4134,858,9975,61824,15515,140240,424758,227233,690996,
2020-07-02,,,29,10,58,2918,2617,3337,4124,833,10035,61904,15138,141672,428882,228067,701031,
2020-07-03,,,29,10,59,2947,2627,3395,4113,807,10104,61952,14758,143033,432995,228874,711135,
