date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38648414931
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38642525286
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38641221455
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38639629027
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38637684142
2020-03-04,,,,,,,,,26,10,40,156,60,240,156,60,240,1.38635308819
2020-03-05,,,,,,,,,26,10,40,182,70,280,182,70,280,1.38632407841
2020-03-06,,,,,,,,,26,10,40,208,80,320,208,80,320,1.38628864946
2020-03-07,,,,,,,,,26,10,40,234,90,360,234,90,360,1.38624538192
2020-03-08,,,,,,,,,60,25,88,294,115,448,294,115,448,1.38619254296
2020-03-09,,,,,,,,,60,25,88,354,141,536,354,141,536,1.38612801741
2020-03-10,,,,,,,,,62,27,90,415,168,626,415,168,626,1.38604922371
2020-03-11,,,,,,,,,66,29,96,481,198,721,481,198,721,1.38595301152
2020-03-12,,,,,,,,,74,34,107,555,232,828,555,232,828,1.38583553722
2020-03-13,,,,,,,,,88,42,124,643,275,952,643,275,952,1.38569211227
2020-03-14,,,,,,,,,98,48,137,715,313,1048,741,323,1088,1.38551701902
2020-03-15,,,,,,,,,106,53,147,796,357,1154,848,377,1234,1.38530328698
2020-03-16,,,,,,,,,115,59,157,885,407,1271,963,437,1391,1.38504242121
2020-03-17,,,,,,,,,125,66,169,984,464,1399,1088,504,1559,1.38472407319
2020-03-18,,,,,,,,,138,75,183,1096,529,1542,1226,579,1742,1.38433564196
2020-03-19,,,,,,,,,151,85,197,1220,604,1698,1376,664,1938,1.3838617914
2020-03-20,,,,,,,,,163,94,211,1358,689,1868,1540,759,2148,1.38328386611
2020-03-21,,,,,,,,,176,104,224,1508,784,2052,1716,864,2372,1.3825791843
2020-03-22,,,,,,,,,190,116,238,1672,890,2249,1906,980,2609,1.38172018111
2020-03-23,1,1,,,,,,,206,129,253,1818,994,2413,2112,1110,2861,1.38067336767
2020-03-24,0,1,,,,,,,222,142,269,1980,1111,2594,2334,1253,3130,1.37939806114
2020-03-25,0,1,,,,,,,239,157,285,2158,1241,2788,2573,1410,3414,1.37784482551
2020-03-26,0,1,,,,,,,257,173,301,2349,1386,2994,2830,1584,3715,1.37595354256
2020-03-27,0,1,,,,,,,276,190,318,2550,1542,3204,3105,1775,4032,1.37365100765
2020-03-28,1,2,,,,,,,296,208,343,2758,1708,3423,3401,1983,4374,1.3708479233
2020-03-29,0,2,,,,,,,317,220,370,2976,1880,3656,3718,2204,4744,1.36743516903
2020-03-30,1,3,,,,,,,339,232,399,3209,2058,3909,4057,2436,5143,1.36327931568
2020-03-31,0,3,,,,,,,362,244,431,3456,2243,4182,4419,2680,5573,1.35821764547
2020-04-01,0,3,,,,,,,386,256,464,3718,2433,4478,4805,2937,6036,1.35205362904
2020-04-02,0,3,,,,,,,411,269,500,3991,2626,4795,5217,3206,6536,1.34455511527
2020-04-03,2,5,,,,,,,437,282,540,4277,2823,5137,5654,3488,7075,1.33545937209
2020-04-04,2,7,,,,,,,463,295,578,4577,3024,5505,6117,3784,7653,1.32449067317
2020-04-05,2,9,,,,,,,489,309,618,4890,3229,5899,6606,4094,8270,1.31139499326
2020-04-06,0,9,,,,,,,515,323,662,5214,3436,6322,7120,4417,8931,1.29598979327
2020-04-07,0,9,,,,,,,540,337,702,5548,3645,6772,7660,4755,9633,1.27821606472
2020-04-08,4,13,,,,,,,564,351,739,5890,3854,7242,8224,5107,10372,1.25817356743
2020-04-09,8,21,,,,,,,586,365,782,6237,4062,7739,8810,5472,11153,1.23612740023
2020-04-10,0,21,,,,,,,606,379,813,6587,4267,8251,9416,5852,11965,1.21248925512
2020-04-11,1,22,,,,,,,625,392,838,6935,4469,8770,10041,6244,12802,1.18778456288
2020-04-12,1,23,,,,,,,640,404,858,7280,4665,9286,10681,6648,13659,1.16261309707
2020-04-13,0,23,,,,,,,654,415,882,7617,4860,9797,11334,7064,14541,1.13760511057
2020-04-14,2,25,,,,,,,664,435,911,7942,5063,10308,11999,7499,15451,1.11337471943
2020-04-15,7,32,,,,,,,672,450,928,8252,5269,10805,12671,7949,16378,1.0904745656
2020-04-16,0,32,,,,,,,678,452,938,8544,5465,11279,13349,8402,17315,1.06935644792
2020-04-17,5,37,,,,,,,682,453,954,8815,5649,11734,14032,8856,18269,1.05034128326
2020-04-18,1,38,,,,,,,685,454,960,9063,5821,12155,14716,9310,19229,1.03360119109
2020-04-19,0,38,,,,,,,685,459,963,9285,5985,12540,15402,9770,20192,1.01915801592
2020-04-20,4,42,,,,,,,685,466,968,9481,6142,12890,16087,10236,21159,1.00690249025
2020-04-21,0,42,,,,,,,684,472,961,9650,6291,13189,16771,10709,22120,0.996632041677
2020-04-22,6,48,,,,,,,681,476,952,9792,6430,13439,17452,11185,23071,0.988096317992
2020-04-23,3,51,,,,,,,679,472,945,9907,6551,13645,18130,11658,24016,0.981036813729
2020-04-24,2,53,,,,,,,675,469,936,9996,6654,13799,18806,12127,24952,0.975212753932
2020-04-25,0,53,,,,,,,671,464,927,10061,6740,13914,19477,12592,25878,0.970413215968
2020-04-26,7,60,,,,,,,667,463,898,10103,6811,13974,20143,13056,26775,0.966459724085
2020-04-27,0,60,,,,,,,662,464,900,10124,6872,14016,20805,13520,27675,0.962464315321
2020-04-28,0,60,,,,,,,656,462,893,10127,6919,14027,21461,13983,28567,0.958996483645
2020-04-29,0,60,,,,,,,651,452,879,10114,6936,13995,22112,14436,29445,0.95583763501
2020-04-30,12,72,,,,,,,645,446,872,10086,6933,13939,22757,14883,30317,0.952858176096
2020-05-01,9,81,,,,,,,638,441,866,10046,6922,13867,23395,15324,31182,0.950353184606
2020-05-02,3,84,,,,,,,632,439,865,9996,6907,13778,24027,15763,32047,0.948366276045
2020-05-03,2,86,,,,,,,627,429,865,9938,6882,13683,24654,16193,32911,0.948459523642
2020-05-04,0,86,,,,,,,622,420,864,9875,6843,13583,25276,16613,33774,0.948598350484
2020-05-05,6,92,,,,,,,616,411,863,9806,6788,13478,25893,17025,34637,0.9488048301
2020-05-06,0,92,,,,,,,611,399,854,9733,6716,13371,26504,17425,35491,0.949111476924
2020-05-07,22,114,,,,,,,606,392,844,9657,6632,13264,27109,17817,36335,0.949565884933
2020-05-08,7,121,,,,,,,601,386,843,9580,6545,13162,27710,18204,37177,0.950237067802
2020-05-09,10,131,,,,,,,596,371,843,9501,6447,13069,28306,18575,38020,0.951223689937
