date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,7,144,,,,,,,790,642,963,12123,9902,14849,32205,23827,42559,0.953241721681
2020-04-19,2,146,,,,,,,787,635,966,12088,9880,14800,32992,24463,43525,0.953052441413
2020-04-20,8,154,,,,,,,783,628,966,12050,9849,14751,33776,25092,44490,0.952921684877
2020-04-21,17,171,,,,,,,780,621,961,12011,9806,14698,34556,25713,45450,0.952804321984
2020-04-22,14,185,,,,,,,777,614,957,11970,9756,14642,35333,26328,46407,0.952804547773
2020-04-23,6,191,,,,,,,773,607,959,11927,9697,14597,36106,26935,47365,0.952804884609
2020-04-24,9,200,,,,,,,770,598,962,11883,9629,14560,36876,27534,48327,0.952805387106
2020-04-25,5,205,,,,,,,766,587,965,11838,9548,14528,37642,28122,49292,0.952806136735
2020-04-26,3,208,,,,,,,763,577,968,11791,9456,14505,38405,28699,50259,0.95280725503
2020-04-27,5,213,,,,,,,759,570,970,11743,9356,14489,39164,29270,51228,0.95280892329
2020-04-28,12,225,,,,,,,755,563,973,11693,9256,14481,39919,29834,52201,0.952811411949
2020-04-29,9,234,,,,,,,751,556,975,11643,9153,14480,40670,30390,53175,0.952815124384
2020-04-30,6,240,,,,,,,748,549,977,11592,9050,14485,41418,30940,54152,0.952820662227
2020-05-01,6,246,,,,,,,744,542,978,11539,8944,14497,42161,31482,55129,0.952828922696
2020-05-02,2,248,,,,,,,740,535,978,11486,8833,14511,42901,32018,56106,0.952841243591
2020-05-03,5,253,,,,,,,736,528,978,11431,8718,14526,43637,32546,57084,0.952859619144
2020-05-04,8,261,,,,,,,731,521,979,11376,8604,14538,44368,33067,58062,0.952887020987
2020-05-05,14,275,,,,,,,727,513,979,11320,8489,14551,45095,33581,59040,0.952927874688
2020-05-06,8,283,,,,,,,723,506,979,11263,8374,14569,45818,34088,60019,0.952988765576
2020-05-07,11,294,,,,,,,719,498,979,11205,8258,14591,46537,34586,60997,0.953079480421
2020-05-08,4,298,,,,,,,715,490,979,11146,8140,14611,47252,35076,61976,0.953214536508
2020-05-09,6,304,,,,,,,710,481,980,11086,8023,14629,47962,35557,62956,0.953415407814
2020-05-10,0,304,,,,,,,706,472,982,11026,7908,14646,48668,36030,63937,0.953713725628
2020-05-11,7,311,,,,,,,702,464,983,10965,7795,14662,49370,36495,64920,0.954155791202
2020-05-12,10,321,,,,,,,698,456,985,10904,7681,14676,50068,36952,65904,0.95480874369
2020-05-13,0,321,,,,,,,694,448,986,10843,7566,14689,50762,37400,66890,0.955768567617
2020-05-14,7,328,,,,,,,690,440,988,10782,7450,14702,51452,37841,67877,0.957169574492
2020-05-15,4,332,,,,,,,687,433,990,10721,7334,14715,52139,38275,68866,0.959193654827
2020-05-16,2,334,,,,,,,685,426,993,10662,7219,14730,52824,38702,69859,0.962074929014
2020-05-17,0,334,,,,,,,683,421,997,10606,7105,14750,53507,39124,70856,0.966091134057
2020-05-18,12,346,,,,,,,682,417,1004,10553,6994,14775,54189,39541,71859,0.971528380961
2020-05-19,20,366,,,,,,,683,413,1014,10504,6887,14811,54872,39955,72872,0.978605864361
2020-05-20,10,376,,,,,,,686,408,1027,10463,6782,14859,55558,40364,73899,0.987361683008
2020-05-21,10,386,,,,,,,690,405,1040,10429,6681,14920,56248,40769,74938,0.997537211625
2020-05-22,5,391,,,,,,,695,405,1054,10405,6588,14995,56942,41175,75992,1.00853769448
2020-05-23,0,391,,,,,,,700,401,1070,10391,6500,15085,57643,41577,77061,1.01683562787
2020-05-24,0,391,,,,,,,707,398,1086,10387,6417,15191,58349,41975,78146,1.02477366256
2020-05-25,0,391,,,,,,,714,394,1108,10395,6338,15317,59063,42369,79254,1.03205174259
2020-05-26,3,394,,,,,,,722,391,1136,10416,6265,15470,59786,42761,80390,1.0384695246
2020-05-27,6,400,,,,,,,731,389,1161,10449,6198,15646,60517,43150,81550,1.04393697923
2020-05-28,9,409,,,,,,,741,390,1189,10496,6140,15850,61258,43541,82739,1.04845971934
2020-05-29,9,418,,,,,,,750,390,1221,10556,6090,16083,62008,43932,83959,1.05211075835
2020-05-30,13,431,,,,,,,761,386,1254,10629,6043,16347,62769,44318,85213,1.05500045995
2020-05-31,0,431,,,,,,,771,382,1288,10716,5999,16642,63540,44701,86500,1.05725203323
2020-06-01,8,439,,,,,,,782,378,1323,10815,5956,16967,64322,45080,87823,1.05898507481
2020-06-02,3,442,,,,,,,794,374,1359,10926,5913,17323,65116,45455,89181,1.06030648872
2020-06-03,8,450,,,,,,,805,371,1397,11048,5870,17706,65921,45826,90578,1.06130682135
2020-06-04,8,458,,,,,,,817,367,1435,11180,5829,18114,66738,46193,92012,1.06205997355
2020-06-05,8,466,,,,,,,830,363,1475,11320,5787,18549,67568,46557,93486,1.06262469928
2020-06-06,4,470,,,,,,,842,360,1515,11468,5742,19009,68410,46917,95001,1.06304683725
2020-06-07,0,470,,,,,,,855,356,1557,11623,5697,19496,69265,47274,96557,1.06336166333
2020-06-08,2,472,,,,,,,868,353,1599,11784,5652,20010,70134,47627,98156,1.06359605416
2020-06-09,5,477,,,,,,,882,349,1643,11952,5607,20545,71016,47977,99798,1.063770337
2020-06-10,7,484,,,,,,,896,346,1688,12126,5562,21096,71912,48323,101486,1.06389980289
2020-06-11,9,493,,,,,,,910,342,1734,12305,5515,21670,72822,48666,103219,1.06399590854
2020-06-12,,,5,3,8,498,496,501,925,339,1781,12489,5464,22261,73747,49005,105000,
2020-06-13,,,5,3,9,504,499,509,940,336,1829,12679,5409,22870,74687,49342,106829,
2020-06-14,,,5,3,9,509,502,518,955,333,1879,12873,5356,23495,75642,49675,108707,
2020-06-15,,,5,3,9,514,505,526,971,329,1930,13072,5303,24137,76612,50005,110636,
2020-06-16,,,5,2,9,520,508,534,986,326,1982,13277,5251,24796,77599,50331,112618,
2020-06-17,,,5,2,9,525,511,543,1003,323,2035,13486,5200,25471,78601,50655,114652,
2020-06-18,,,6,2,9,531,514,552,1019,320,2090,13700,5149,26164,79621,50975,116741,
2020-06-19,,,6,2,10,536,517,561,1037,317,2146,13919,5098,26875,80657,51292,118886,
2020-06-20,,,6,2,10,542,520,570,1054,314,2203,14144,5049,27603,81711,51606,121089,
2020-06-21,,,6,2,10,548,522,580,1072,311,2261,14373,5000,28349,82783,51917,123350,
2020-06-22,,,6,2,10,554,525,589,1087,307,2315,14605,4950,29107,83870,52225,125664,
2020-06-23,,,6,2,11,560,528,599,1103,303,2366,14839,4901,29874,84973,52528,128029,
2020-06-24,,,6,2,11,565,531,610,1118,300,2418,15075,4851,30649,86091,52829,130447,
2020-06-25,,,6,2,11,572,534,620,1134,297,2471,15314,4802,31432,87226,53126,132917,
2020-06-26,,,6,2,11,578,537,631,1150,293,2526,15553,4753,32224,88375,53419,135442,
2020-06-27,,,6,2,12,584,539,642,1165,289,2579,15793,4703,33022,89540,53709,138021,
2020-06-28,,,6,2,12,590,542,654,1179,285,2627,16032,4652,33820,90719,53995,140648,
2020-06-29,,,6,2,12,597,545,665,1193,280,2673,16270,4600,34615,91912,54275,143321,
2020-06-30,,,7,2,13,603,547,677,1207,276,2718,16507,4547,35403,93119,54552,146039,
2020-07-01,,,7,2,13,610,550,690,1220,271,2762,16741,4492,36183,94339,54823,148801,
2020-07-02,,,7,2,13,617,552,703,1233,266,2808,16971,4435,36956,95573,55090,151608,
2020-07-03,,,7,2,14,623,555,716,1246,262,2853,17198,4377,37720,96819,55353,154461,
2020-07-04,,,7,2,14,630,558,729,1258,257,2898,17419,4317,38472,98077,55610,157358,
2020-07-05,,,7,2,14,638,560,743,1270,252,2942,17635,4256,39211,99346,55862,160300,
2020-07-06,,,7,2,15,645,563,757,1281,247,2986,17844,4192,39936,100627,56110,163285,
2020-07-07,,,7,2,15,652,565,772,1291,242,3036,18048,4127,40658,101918,56353,166321,
2020-07-08,,,7,2,15,659,568,787,1301,237,3085,18247,4062,41376,103220,56591,169405,
2020-07-09,,,8,2,16,667,570,802,1311,233,3135,18440,3994,42093,104531,56824,172540,
2020-07-10,,,8,2,16,675,572,818,1320,228,3184,18625,3925,42806,105851,57052,175723,
2020-07-11,,,8,2,17,682,575,834,1329,223,3222,18804,3855,43503,107180,57275,178945,
2020-07-12,,,8,2,17,690,577,850,1337,218,3274,18976,3784,44198,108516,57494,182219,
2020-07-13,,,8,2,17,698,579,867,1344,213,3324,19141,3713,44895,109860,57708,185542,
2020-07-14,,,8,2,18,707,582,885,1351,208,3377,19299,3641,45598,111211,57917,188919,
2020-07-15,,,8,2,18,715,584,903,1357,203,3436,19449,3568,46315,112568,58120,192354,
2020-07-16,,,8,2,19,723,586,921,1363,198,3483,19591,3495,47037,113930,58319,195837,
2020-07-17,,,9,2,19,732,588,939,1368,194,3513,19725,3423,47742,115298,58513,199349,
2020-07-18,,,9,2,19,740,591,958,1372,189,3547,19851,3350,48435,116670,58703,202895,
2020-07-19,,,9,2,20,749,593,978,1376,184,3585,19969,3277,49123,118046,58887,206480,
2020-07-20,,,9,2,20,758,595,997,1380,179,3622,20079,3204,49803,119425,59067,210102,
2020-07-21,,,9,2,21,767,597,1017,1382,175,3658,20181,3132,50475,120808,59242,213760,
2020-07-22,,,9,2,21,776,599,1038,1385,170,3694,20274,3060,51133,122193,59413,217453,
2020-07-23,,,9,2,21,785,601,1059,1387,166,3732,20360,2988,51780,123579,59579,221185,
2020-07-24,,,9,1,22,794,603,1080,1388,161,3769,20437,2916,52415,124967,59741,224954,
2020-07-25,,,9,1,22,804,605,1101,1389,157,3812,20505,2845,53043,126356,59898,228765,
2020-07-26,,,9,1,22,813,607,1123,1390,152,3861,20566,2774,53682,127746,60050,232626,
2020-07-27,,,10,1,23,823,609,1145,1390,148,3894,20620,2704,54301,129136,60199,236520,
2020-07-28,,,10,1,23,832,611,1167,1389,144,3917,20665,2636,54894,130525,60344,240436,
2020-07-29,,,10,1,23,842,613,1190,1389,141,3937,20703,2568,55454,131914,60485,244372,
2020-07-30,,,10,1,24,852,614,1213,1388,137,3964,20734,2502,55982,133301,60623,248336,
2020-07-31,,,10,1,24,862,616,1237,1386,133,3989,20758,2437,56488,134688,60756,252325,
2020-08-01,,,10,1,24,871,618,1261,1384,130,4012,20774,2373,56987,136072,60887,256336,
2020-08-02,,,10,1,25,881,619,1285,1382,127,4034,20784,2311,57474,137454,61014,260369,
2020-08-03,,,10,1,25,891,621,1310,1380,123,4054,20788,2250,57943,138834,61138,264422,
2020-08-04,,,10,1,25,902,623,1334,1377,120,4070,20786,2191,58390,140211,61259,268492,
2020-08-05,,,10,1,26,912,624,1360,1374,117,4085,20777,2134,58817,141585,61377,272576,
2020-08-06,,,10,1,26,922,626,1386,1371,115,4102,20763,2078,59225,142955,61492,276677,
2020-08-07,,,10,1,27,932,627,1412,1367,112,4129,20743,2025,59621,144322,61604,280806,
2020-08-08,,,10,1,27,942,629,1438,1363,109,4155,20718,1973,60007,145685,61714,284960,
2020-08-09,,,10,1,27,953,630,1465,1359,106,4165,20687,1923,60359,147044,61821,289124,
2020-08-10,,,10,1,27,963,632,1492,1354,104,4177,20652,1874,60674,148398,61925,293300,
2020-08-11,,,10,1,28,973,633,1519,1349,101,4192,20611,1827,60972,149747,62027,297491,
2020-08-12,,,10,1,28,984,634,1546,1344,99,4209,20566,1782,61265,151091,62127,301700,
2020-08-13,,,10,1,28,994,635,1574,1339,97,4210,20516,1738,61538,152430,62224,305909,
2020-08-14,,,10,1,28,1004,637,1602,1334,95,4202,20462,1696,61776,153764,62319,310111,
2020-08-15,,,10,1,29,1015,638,1630,1328,93,4198,20404,1655,61985,155091,62412,314309,
2020-08-16,,,10,1,29,1025,639,1659,1322,90,4195,20342,1616,62168,156413,62503,318503,
2020-08-17,,,10,1,29,1036,640,1688,1316,88,4193,20275,1577,62327,157729,62592,322696,
2020-08-18,,,10,1,30,1046,641,1717,1310,87,4193,20205,1541,62467,159039,62679,326889,
2020-08-19,,,10,1,30,1056,642,1746,1303,85,4214,20131,1505,62611,160342,62764,331103,
2020-08-20,,,10,1,30,1067,643,1776,1297,83,4234,20054,1470,62760,161639,62848,335336,
2020-08-21,,,10,1,30,1077,645,1805,1290,81,4254,19974,1437,62913,162929,62929,339589,
2020-08-22,,,10,1,30,1088,646,1835,1283,80,4273,19890,1405,63057,164212,63009,343862,
2020-08-23,,,10,0,31,1098,646,1865,1276,78,4275,19803,1374,63177,165488,63088,348136,
2020-08-24,,,10,0,31,1108,647,1896,1269,76,4262,19713,1343,63274,166757,63165,352398,
2020-08-25,,,10,0,31,1119,648,1926,1262,75,4247,19621,1314,63345,168019,63240,356644,
2020-08-26,,,10,0,31,1129,649,1957,1254,73,4231,19526,1286,63384,169273,63314,360874,
2020-08-27,,,10,0,31,1139,650,1987,1247,72,4211,19429,1259,63385,170520,63386,365085,
2020-08-28,,,10,0,31,1150,651,2018,1239,71,4188,19329,1233,63364,171759,63457,369272,
2020-08-29,,,10,0,31,1160,652,2049,1232,69,4163,19227,1207,63325,172990,63527,373435,
2020-08-30,,,10,0,32,1170,653,2080,1224,68,4150,19123,1183,63277,174214,63595,377585,
2020-08-31,,,10,0,32,1180,653,2111,1216,67,4140,19017,1159,63222,175430,63663,381725,
2020-09-01,,,10,0,32,1190,654,2142,1208,66,4128,18909,1136,63156,176638,63729,385852,
2020-09-02,,,10,0,32,1200,655,2174,1200,64,4114,18799,1114,63076,177839,63794,389965,
2020-09-03,,,10,0,32,1210,656,2205,1192,63,4098,18688,1093,62961,179031,63857,394063,
2020-09-04,,,10,0,32,1220,657,2237,1184,62,4081,18576,1072,62808,180215,63920,398144,
2020-09-05,,,10,0,32,1230,657,2268,1176,61,4063,18462,1052,62617,181391,63982,402206,
2020-09-06,,,10,0,32,1240,658,2300,1168,60,4042,18347,1032,62386,182560,64042,406247,
2020-09-07,,,10,0,32,1250,659,2331,1160,59,4021,18232,1014,62131,183720,64102,410267,
2020-09-08,,,10,0,32,1260,659,2363,1152,58,3997,18115,996,61867,184872,64161,414264,
2020-09-09,,,10,0,32,1270,660,2394,1144,57,3972,17997,978,61591,186016,64219,418235,
2020-09-10,,,10,0,32,1280,661,2426,1136,56,3945,17878,961,61306,187151,64276,422180,
2020-09-11,,,10,0,32,1289,661,2457,1127,56,3917,17759,945,61012,188279,64332,426097,
2020-09-12,,,10,0,32,1299,662,2489,1119,55,3888,17639,929,60712,189398,64387,429984,
2020-09-13,,,10,0,33,1309,662,2521,1111,54,3857,17518,914,60406,190509,64442,433841,
2020-09-14,,,10,0,32,1318,663,2553,1103,53,3825,17397,899,60081,191611,64495,437666,
2020-09-15,,,10,0,32,1328,664,2585,1094,52,3792,17276,885,59733,192706,64548,441457,
2020-09-16,,,9,0,32,1337,664,2617,1086,52,3759,17154,871,59365,193792,64601,445216,
2020-09-17,,,9,0,32,1347,665,2649,1078,51,3726,17031,858,58977,194870,64652,448942,
2020-09-18,,,9,0,32,1356,665,2680,1070,50,3692,16909,845,58571,195940,64703,452633,
2020-09-19,,,9,0,32,1365,666,2711,1061,50,3657,16786,833,58147,197001,64753,456290,
2020-09-20,,,9,0,32,1375,666,2743,1053,49,3622,16663,821,57706,198054,64803,459912,
2020-09-21,,,9,0,32,1384,667,2774,1045,49,3586,16539,809,57250,199099,64852,463497,
2020-09-22,,,9,0,31,1393,667,2805,1037,48,3552,16416,798,56782,200135,64900,467048,
2020-09-23,,,9,0,31,1402,668,2836,1028,47,3518,16292,787,56303,201164,64948,470566,
2020-09-24,,,9,0,31,1411,668,2866,1020,47,3484,16168,777,55815,202184,64996,474049,
2020-09-25,,,9,0,31,1420,669,2897,1012,46,3449,16044,766,55318,203196,65043,477498,
2020-09-26,,,9,0,31,1429,669,2928,1004,46,3414,15921,757,54815,204199,65089,480911,
2020-09-27,,,9,0,31,1437,670,2958,996,45,3380,15797,747,54307,205195,65135,484291,
2020-09-28,,,9,0,31,1446,670,2988,987,45,3346,15674,738,53795,206183,65180,487636,
2020-09-29,,,9,0,31,1455,671,3018,979,44,3312,15550,729,53282,207162,65225,490947,
2020-09-30,,,9,0,30,1464,671,3048,971,44,3278,15427,721,52767,208133,65269,494224,
2020-10-01,,,9,0,30,1472,671,3078,963,44,3243,15304,712,52252,209097,65313,497467,
