date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.12212616373
2020-02-20,,,,,,,,,310,200,400,619,400,800,619,400,800,2.11224811882
2020-02-21,,,,,,,,,310,200,400,929,600,1200,929,600,1200,2.11008675156
2020-02-22,,,,,,,,,310,200,400,1238,800,1600,1238,800,1600,2.10745896367
2020-02-23,,,,,,,,,310,200,400,1548,1000,2000,1548,1000,2000,2.10426704738
2020-02-24,,,,,,,,,310,200,400,1857,1200,2400,1857,1200,2400,2.10039409203
2020-02-25,,,,,,,,,310,200,400,2167,1400,2800,2167,1400,2800,2.09570070448
2020-02-26,,,,,,,,,310,200,400,2476,1600,3200,2476,1600,3200,2.09002132851
2020-02-27,,,,,,,,,310,200,400,2786,1800,3600,2786,1800,3600,2.08316014295
2020-02-28,,,,,,,,,937,597,1298,3723,2397,4898,3723,2397,4898,2.07488650773
2020-02-29,,,,,,,,,931,594,1282,4654,2992,6180,4654,2992,6180,2.06492991361
2020-03-01,,,,,,,,,988,631,1361,5641,3623,7540,5641,3623,7540,2.05297440432
2020-03-02,,,,,,,,,1106,706,1533,6748,4329,9073,6748,4329,9073,2.03865256612
2020-03-03,,,,,,,,,1353,862,1890,8101,5191,10962,8101,5191,10962,2.0215396206
2020-03-04,,,,,,,,,1735,1105,2489,9836,6297,13451,9836,6297,13451,2.0011492754
2020-03-05,,,,,,,,,2027,1298,2938,11554,7395,15988,11863,7595,16388,1.97693523912
2020-03-06,,,,,,,,,2283,1471,3318,13527,8667,18906,14146,9067,19706,1.94830578493
2020-03-07,,,,,,,,,2589,1695,3801,15806,10163,22307,16735,10763,23507,1.91466205916
2020-03-08,,,,,,,,,2952,1919,4339,18449,11883,26246,19687,12683,27846,1.87546985198
2020-03-09,,,,,,,,,3390,2230,4962,21529,13914,30807,23077,14914,32807,1.8303638288
2020-03-10,,,,,,,,,3817,2549,5565,25036,16263,35972,26894,17463,38372,1.77926327157
2020-03-11,,,,,,,,,4216,2876,5838,28943,18939,41409,31110,20339,44209,1.72246279417
2020-03-12,,,,,,,,,4605,3225,6116,33238,21965,47124,35715,23565,50324,1.6606668329
2020-03-13,,,,,,,,,4990,3605,6623,37919,25371,53347,40705,27171,56947,1.59495982424
2020-03-14,1,1,,,,,,,5367,3877,6839,42349,28651,58887,46072,31048,63785,1.52672454098
2020-03-15,1,2,,,,,,,5707,4137,7438,47125,32194,65043,51779,35186,71223,1.45752841063
2020-03-16,1,3,,,,,,,5994,4472,7631,52131,36036,71314,57773,39659,78854,1.38899744093
2020-03-17,1,4,,,,,,,6227,4753,7941,57253,40083,77722,64000,44412,86794,1.32269626092
2020-03-18,0,4,,,,,,,6413,4989,8146,62313,44210,83978,70414,49402,94939,1.26002898676
2020-03-19,6,10,,,,,,,6555,5194,8281,67133,48299,89770,76969,54596,103220,1.20216491815
2020-03-20,4,14,,,,,,,6653,5325,8331,71759,52326,95163,83622,59922,111550,1.14997952597
2020-03-21,2,16,,,,,,,6708,5335,8376,76185,56190,100220,90331,65258,119926,1.10400055974
2020-03-22,4,20,,,,,,,6725,5280,8401,80321,59775,104820,97056,70539,128326,1.06437066513
2020-03-23,15,35,,,,,,,6712,5255,8299,84080,63110,108779,103767,75794,136624,1.03085895624
2020-03-24,11,46,,,,,,,6675,5224,8254,87365,66104,112071,110442,81018,144878,1.00294015296
2020-03-25,19,65,,,,,,,6618,5199,8195,90167,68755,114701,117060,86218,153072,0.979918732796
2020-03-26,18,83,,,,,,,6546,5138,8066,92496,71017,116929,123606,91357,161138,0.961051641791
2020-03-27,36,119,,,,,,,6459,5069,7965,94351,72861,118779,130065,96427,169102,0.945635568327
2020-03-28,18,137,,,,,,,6362,5003,7836,95723,74259,119992,136428,101430,176938,0.93305174653
2020-03-29,14,151,,,,,,,6257,4962,7703,96613,75344,120856,142685,106393,184641,0.922778745052
2020-03-30,34,185,,,,,,,6147,4887,7568,97053,76094,120986,148832,111281,192208,0.914387364095
2020-03-31,54,239,,,,,,,6032,4798,7386,97091,76420,120741,154864,116079,199594,0.90752823819
2020-04-01,34,273,,,,,,,5914,4751,7234,96778,76418,120034,160779,120831,206828,0.901918089708
2020-04-02,37,310,,,,,,,5795,4649,7084,96160,76078,118972,166573,125480,213911,0.897327242153
2020-04-03,60,370,,,,,,,5674,4580,6929,95279,75464,117620,172248,130061,220839,0.893569177649
2020-04-04,39,409,,,,,,,5554,4492,6794,94179,74631,116084,177801,134553,227633,0.890492112405
2020-04-05,68,477,,,,,,,5433,4427,6664,92904,73722,114372,183234,138980,234297,0.887972288312
2020-04-06,35,512,,,,,,,5314,4292,6531,91493,72734,112502,188548,143273,240827,0.885908638977
2020-04-07,70,582,,,,,,,5195,4218,6400,89976,71698,110603,193744,147492,247226,0.884218532291
2020-04-08,70,652,,,,,,,5078,4084,6278,88380,70557,108626,198822,151576,253503,0.882834353069
2020-04-09,50,702,,,,,,,4963,3990,6142,86725,69347,106573,203785,155566,259645,0.881700744678
2020-04-10,53,755,,,,,,,4850,3885,6015,85029,68094,104522,208635,159451,265659,0.880772372055
2020-04-11,51,806,,,,,,,4738,3777,5882,83308,66802,102439,213373,163229,271541,0.880012100975
2020-04-12,34,840,,,,,,,4628,3673,5764,81573,65471,100367,218001,166902,277305,0.879162041276
2020-04-13,44,884,,,,,,,4518,3571,5647,79834,64080,98311,222519,170473,282951,0.878335178839
2020-04-14,129,1013,,,,,,,4412,3468,5528,78099,62660,96271,226931,173941,288479,0.877687819277
2020-04-15,90,1103,,,,,,,4308,3358,5411,76375,61220,94296,231239,177300,293889,0.877172781412
2020-04-16,53,1156,,,,,,,4206,3248,5310,74666,59718,92371,235445,180549,299198,0.876841900544
2020-04-17,57,1213,,,,,,,4106,3134,5240,72977,58202,90528,239551,183683,304438,0.876577826855
2020-04-18,54,1267,,,,,,,4009,3022,5115,71312,56644,88714,243560,186705,309553,0.876578800311
2020-04-19,29,1296,,,,,,,3914,2939,4994,69672,55091,86914,247473,189645,314547,0.876580252511
2020-04-20,32,1328,,,,,,,3821,2858,4905,68059,53523,85154,251294,192503,319451,0.876582418886
2020-04-21,77,1405,,,,,,,3729,2780,4798,66475,52010,83422,255023,195284,324249,0.876585650617
2020-04-22,68,1473,,,,,,,3640,2695,4737,64920,50487,81759,258663,197979,328985,0.876590471524
2020-04-23,126,1599,,,,,,,3553,2604,4675,63394,49006,80157,262216,200583,333660,0.876597662876
2020-04-24,61,1660,,,,,,,3468,2493,4611,61898,47509,78626,265684,203076,338270,0.876608389784
2020-04-25,47,1707,,,,,,,3384,2388,4518,60433,46013,77129,269068,205465,342788,0.876624389495
2020-04-26,22,1729,,,,,,,3302,2287,4425,58997,44522,75672,272370,207752,347213,0.876648251685
2020-04-27,11,1740,,,,,,,3222,2189,4335,57592,43039,74243,275592,209942,351547,0.876683835265
2020-04-28,61,1801,,,,,,,3144,2096,4283,56217,41565,72879,278736,212038,355830,0.876736887206
2020-04-29,44,1845,,,,,,,3068,2014,4231,54873,40111,71582,281804,214053,360060,0.876815959108
2020-04-30,60,1905,,,,,,,2993,1937,4178,53558,38689,70349,284797,215990,364238,0.876933759907
2020-05-01,65,1970,,,,,,,2920,1856,4126,52272,37297,69166,287716,217846,368363,0.877109141511
2020-05-02,23,1993,,,,,,,2848,1779,4074,51014,35942,67999,290565,219625,372437,0.87736998967
2020-05-03,19,2012,,,,,,,2779,1705,4023,49784,34626,66907,293344,221331,376459,0.877757380256
2020-05-04,52,2064,,,,,,,2712,1635,3972,48582,33322,65884,296055,222967,380430,0.878331439308
2020-05-05,51,2115,,,,,,,2646,1570,3923,47408,32033,64902,298702,224537,384353,0.879179352623
2020-05-06,52,2167,,,,,,,2584,1508,3875,46262,30761,63979,301285,226045,388227,0.880425764121
2020-05-07,41,2208,,,,,,,2524,1454,3827,45146,29521,63069,303809,227500,392054,0.882245088507
2020-05-08,19,2227,,,,,,,2468,1408,3780,44060,28325,62174,306277,228909,395833,0.884873525794
2020-05-09,40,2267,,,,,,,2416,1361,3739,43009,27193,61302,308692,230270,399571,0.88861510086
2020-05-10,19,2286,,,,,,,2369,1318,3705,41993,26123,60488,311061,231588,403276,0.893830478387
2020-05-11,22,2308,,,,,,,2328,1283,3677,41019,25119,59740,313389,232871,406952,0.900891197403
2020-05-12,39,2347,,,,,,,2294,1253,3658,40091,24183,59063,315684,234125,410610,0.910081900438
2020-05-13,34,2381,,,,,,,2268,1236,3648,39215,23322,58428,317952,235361,414257,0.921452061901
2020-05-14,36,2417,,,,,,,2249,1229,3610,38397,22537,57808,320200,236590,417867,0.93466583528
2020-05-15,31,2448,,,,,,,2235,1212,3579,37639,21812,57208,322436,237802,421446,0.948950880608
2020-05-16,31,2479,,,,,,,2219,1203,3563,36939,21159,56645,324655,239006,425008,0.95972643984
2020-05-17,12,2491,,,,,,,2207,1176,3600,36297,20557,56171,326862,240182,428608,0.970034640567
2020-05-18,72,2563,,,,,,,2199,1151,3584,35717,20002,55733,329061,241334,432191,0.979485835064
2020-05-19,18,2581,,,,,,,2194,1147,3599,35199,19513,55359,331254,242481,435789,0.987819860778
2020-05-20,27,2608,,,,,,,2190,1130,3617,34742,19074,55054,333444,243611,439406,0.994919807039
2020-05-21,21,2629,,,,,,,2186,1117,3635,34345,18683,54814,335630,244729,443041,1.00079296265
2020-05-22,39,2668,,,,,,,2182,1109,3654,34003,18338,54641,337812,245839,446694,1.00553414159
2020-05-23,0,2668,,,,,,,2179,1097,3685,33715,18027,54546,339992,246936,450379,1.00928666036
2020-05-24,23,2691,,,,,,,2177,1080,3732,33477,17746,54539,342169,248016,454110,1.01221051622
2020-05-25,0,2691,,,,,,,2175,1064,3752,33283,17491,54587,344344,249080,457862,1.0144610154
2020-05-26,11,2702,,,,,,,2174,1053,3772,33129,17262,54683,346518,250133,461634,1.01617698167
2020-05-27,21,2723,,,,,,,2174,1046,3797,33008,17055,54821,348692,251180,465431,1.0174759971
2020-05-28,18,2741,,,,,,,2174,1035,3832,32915,16854,55005,350866,252216,469262,1.01845402811
2020-05-29,26,2767,,,,,,,2175,1021,3856,32841,16646,55251,353042,253237,473117,1.01918737161
2020-05-30,19,2786,,,,,,,2176,1005,3873,32782,16439,55545,355218,254242,476990,1.019735553
2020-05-31,5,2791,,,,,,,2178,988,3906,32741,16225,55888,357396,255231,480895,1.02014438096
2020-06-01,10,2801,,,,,,,2180,971,3961,32713,16020,56249,359575,256203,484856,1.02044875701
2020-06-02,34,2835,,,,,,,2182,957,4022,32696,15826,56687,361757,257160,488877,1.02067507784
2020-06-03,35,2870,,,,,,,2184,946,4081,32687,15625,57169,363941,258107,492958,1.0208432001
2020-06-04,13,2883,,,,,,,2187,933,4140,32685,15428,57692,366129,259040,497097,1.02096800131
2020-06-05,29,2912,,,,,,,2191,915,4200,32690,15226,58257,368319,259956,501297,1.02106059564
2020-06-06,13,2925,,,,,,,2194,895,4263,32701,15012,58866,370513,260851,505559,1.02112926782
2020-06-07,11,2936,,,,,,,2198,874,4313,32719,14789,59493,372711,261725,509871,1.02118018353
2020-06-08,8,2944,,,,,,,2202,853,4359,32744,14562,60120,374913,262579,514230,1.02121792595
2020-06-09,13,2957,,,,,,,2206,833,4428,32775,14332,60795,377119,263412,518657,1.02124589893
2020-06-10,11,2968,,,,,,,2211,815,4498,32812,14094,61521,379330,264228,523155,1.0212666288
2020-06-11,19,2987,,,,,,,2216,797,4570,32853,13845,62294,381545,265026,527724,1.0212819897
2020-06-12,,,16,7,26,3003,2994,3013,2221,779,4642,32900,13589,63103,383766,265805,532365,
2020-06-13,,,16,7,27,3018,3002,3039,2226,763,4713,32950,13332,63961,385992,266569,537078,
2020-06-14,,,16,7,27,3034,3010,3066,2232,746,4782,33005,13073,64870,388223,267316,541859,
2020-06-15,,,16,7,27,3049,3018,3093,2231,727,4832,33059,12811,65797,390455,268043,546691,
2020-06-16,,,16,7,28,3065,3026,3120,2232,708,4882,33111,12548,66718,392686,268751,551573,
2020-06-17,,,16,7,28,3081,3033,3147,2232,689,4931,33161,12280,67627,394918,269441,556504,
2020-06-18,,,16,7,28,3097,3041,3175,2231,671,4978,33208,12005,68524,397149,270113,561482,
2020-06-19,,,16,7,29,3113,3049,3203,2230,653,5022,33250,11725,69406,399379,270766,566503,
2020-06-20,,,16,7,29,3129,3056,3232,2227,641,5060,33287,11451,70266,401606,271407,571562,
2020-06-21,,,16,7,29,3145,3063,3260,2223,619,5117,33315,11175,71121,403829,272026,576679,
2020-06-22,,,16,7,30,3161,3071,3289,2218,602,5158,33336,10903,71966,406047,272629,581836,
2020-06-23,,,16,7,30,3177,3078,3319,2212,586,5196,33346,10636,72803,408259,273215,587032,
2020-06-24,,,16,7,31,3194,3085,3349,2205,570,5231,33345,10373,73606,410464,273786,592262,
2020-06-25,,,16,7,31,3210,3092,3380,2198,555,5291,33332,10113,74398,412662,274341,597552,
2020-06-26,,,16,6,32,3226,3099,3411,2189,540,5327,33306,9855,75155,414851,274881,602878,
2020-06-27,,,16,6,32,3243,3106,3442,2179,525,5360,33265,9601,75873,417030,275406,608238,
2020-06-28,,,16,6,33,3259,3113,3474,2169,510,5390,33207,9347,76550,419199,275917,613628,
2020-06-29,,,16,6,33,3276,3119,3507,2157,493,5395,33133,9094,77163,421356,276410,619022,
2020-06-30,,,17,6,33,3292,3126,3539,2145,476,5419,33046,8843,77750,423500,276886,624441,
2020-07-01,,,17,6,34,3309,3132,3573,2131,460,5440,32945,8595,78308,425632,277347,629880,
2020-07-02,,,17,6,34,3325,3138,3606,2117,445,5433,32831,8351,78809,427748,277793,635313,
2020-07-03,,,17,5,35,3342,3144,3641,2102,431,5435,32701,8111,79266,429850,278225,640747,
2020-07-04,,,17,5,35,3359,3150,3676,2086,417,5411,32557,7875,79655,431936,278642,646157,
2020-07-05,,,17,5,36,3375,3156,3711,2069,400,5415,32398,7635,80010,434004,279042,651572,
2020-07-06,,,17,5,36,3392,3161,3747,2051,384,5416,32226,7401,80309,436055,279427,656988,
2020-07-07,,,17,5,37,3409,3167,3783,2033,369,5406,32041,7168,80557,438088,279797,662393,
2020-07-08,,,17,5,37,3425,3172,3820,2013,355,5425,31842,6936,80787,440101,280152,667818,
2020-07-09,,,17,5,37,3442,3177,3857,1993,341,5418,31630,6707,80974,442094,280493,673236,
2020-07-10,,,17,5,38,3459,3182,3894,1973,327,5408,31405,6479,81092,444067,280821,678644,
2020-07-11,,,17,4,38,3476,3187,3931,1952,314,5412,31168,6253,81178,446019,281135,684056,
2020-07-12,,,17,4,38,3492,3192,3969,1931,301,5417,30920,6030,81235,447950,281437,689473,
2020-07-13,,,17,4,39,3509,3196,4008,1909,289,5428,30660,5809,81272,449859,281727,694900,
2020-07-14,,,17,4,39,3526,3201,4046,1886,278,5427,30389,5595,81304,451745,282005,700326,
2020-07-15,,,17,4,39,3542,3205,4085,1864,267,5433,30108,5386,81318,453608,282273,705759,
2020-07-16,,,17,4,40,3559,3209,4124,1841,257,5437,29817,5183,81315,455449,282530,711195,
2020-07-17,,,16,4,40,3575,3214,4164,1817,247,5438,29518,4985,81320,457266,282778,716632,
2020-07-18,,,16,4,40,3591,3218,4204,1794,238,5440,29210,4791,81325,459060,283016,722071,
2020-07-19,,,16,3,41,3608,3222,4244,1770,229,5446,28894,4603,81360,460830,283245,727517,
2020-07-20,,,16,3,41,3624,3225,4285,1746,220,5441,28571,4423,81386,462575,283466,732958,
2020-07-21,,,16,3,41,3640,3229,4325,1722,212,5416,28242,4251,81386,464297,283679,738373,
2020-07-22,,,16,3,41,3656,3233,4366,1697,205,5389,27907,4087,81368,465994,283884,743761,
2020-07-23,,,16,3,41,3672,3236,4406,1673,197,5368,27566,3929,81311,467667,284082,749128,
2020-07-24,,,16,3,41,3688,3239,4447,1648,190,5345,27221,3779,81238,469316,284273,754473,
2020-07-25,,,16,3,41,3704,3243,4488,1624,184,5320,26872,3636,81149,470940,284457,759793,
2020-07-26,,,16,3,41,3719,3246,4528,1599,177,5275,26520,3499,81012,472539,284635,765067,
2020-07-27,,,15,2,41,3735,3249,4569,1575,171,5227,26164,3369,80822,474114,284806,770294,
2020-07-28,,,15,2,41,3750,3252,4609,1551,165,5178,25806,3245,80573,475665,284972,775472,
2020-07-29,,,15,2,41,3765,3254,4650,1526,160,5127,25446,3127,80273,477191,285132,780598,
2020-07-30,,,15,2,41,3780,3257,4690,1502,155,5067,25085,3014,79907,478693,285287,785665,
2020-07-31,,,15,2,41,3795,3260,4731,1478,150,5009,24722,2907,79479,480171,285437,790673,
2020-08-01,,,15,2,41,3810,3262,4771,1454,145,4948,24359,2805,78989,481625,285583,795620,
2020-08-02,,,15,2,41,3825,3265,4812,1431,140,4885,23996,2707,78434,483056,285723,800505,
2020-08-03,,,14,2,41,3839,3267,4852,1407,136,4821,23633,2614,77809,484463,285860,805326,
2020-08-04,,,14,2,41,3853,3269,4893,1384,132,4755,23271,2525,77123,485847,285992,810080,
2020-08-05,,,14,2,41,3867,3271,4934,1360,128,4687,22910,2441,76394,487207,286120,814767,
2020-08-06,,,14,2,41,3881,3273,4974,1338,124,4618,22550,2360,75624,488545,286245,819385,
2020-08-07,,,14,1,41,3895,3275,5015,1315,120,4550,22192,2283,74806,489860,286366,823934,
2020-08-08,,,14,1,41,3909,3277,5056,1293,117,4481,21837,2210,73942,491152,286483,828414,
2020-08-09,,,13,1,41,3922,3279,5096,1271,114,4410,21483,2140,73032,492423,286597,832824,
2020-08-10,,,13,1,41,3935,3280,5137,1249,111,4339,21132,2073,72096,493672,286708,837163,
2020-08-11,,,13,1,41,3948,3282,5178,1227,108,4273,20785,2009,71141,494899,286816,841435,
2020-08-12,,,13,1,41,3961,3284,5218,1206,105,4203,20440,1949,70166,496105,286921,845638,
2020-08-13,,,13,1,41,3974,3285,5259,1185,102,4133,20099,1891,69173,497290,287024,849771,
