date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.67141780004
2020-03-05,,,,,,,,,35,25,40,71,50,80,71,50,80,1.64779615385
2020-03-06,,,,,,,,,35,25,40,106,75,120,106,75,120,1.64264093488
2020-03-07,,,,,,,,,35,25,40,141,100,160,141,100,160,1.63636285264
2020-03-08,,,,,,,,,35,25,40,176,125,200,176,125,200,1.62871583053
2020-03-09,,,,,,,,,35,25,40,212,150,240,212,150,240,1.61940291739
2020-03-10,,,,,,,,,35,25,40,247,175,280,247,175,280,1.60807421721
2020-03-11,,,,,,,,,35,25,40,282,200,320,282,200,320,1.59433587488
2020-03-12,,,,,,,,,35,25,40,318,225,360,318,225,360,1.57777882861
2020-03-13,,,,,,,,,89,63,117,407,288,477,407,288,477,1.55803354889
2020-03-14,,,,,,,,,88,62,115,495,351,592,495,351,592,1.53484554712
2020-03-15,,,,,,,,,91,65,120,585,416,711,585,416,711,1.50814893231
2020-03-16,,,,,,,,,97,69,129,682,486,840,682,486,840,1.4781074234
2020-03-17,,,,,,,,,111,79,152,793,566,991,793,566,991,1.44510838041
2020-03-18,,,,,,,,,132,94,184,925,660,1175,925,660,1175,1.40972339498
2020-03-19,,,,,,,,,146,104,205,1036,739,1339,1071,764,1379,1.37265994508
2020-03-20,,,,,,,,,156,111,220,1156,826,1519,1227,876,1599,1.3347172949
2020-03-21,,,,,,,,,166,119,236,1287,920,1715,1393,995,1835,1.29674680843
2020-03-22,,,,,,,,,176,128,247,1428,1024,1922,1569,1124,2082,1.25961377793
2020-03-23,,,,,,,,,190,138,267,1582,1137,2148,1759,1262,2348,1.22415743153
2020-03-24,,,,,,,,,201,148,286,1748,1261,2394,1960,1411,2634,1.19114284705
2020-03-25,,,,,,,,,211,156,300,1924,1392,2653,2171,1567,2933,1.16119965813
2020-03-26,,,,,,,,,219,162,306,2108,1530,2919,2390,1730,3239,1.1347542061
2020-03-27,,,,,,,,,227,168,316,2300,1673,3195,2618,1898,3555,1.11197882939
2020-03-28,2,2,,,,,,,236,175,326,2447,1785,3404,2853,2074,3880,1.09278726528
2020-03-29,0,2,,,,,,,244,182,335,2603,1905,3623,3098,2256,4215,1.0768859384
2020-03-30,0,2,,,,,,,252,190,341,2764,2030,3845,3349,2446,4556,1.06385989284
2020-03-31,1,3,,,,,,,258,197,348,2925,2157,4063,3608,2643,4903,1.05325789586
2020-04-01,1,4,,,,,,,265,204,356,3079,2282,4267,3873,2848,5258,1.04465241108
2020-04-02,1,5,,,,,,,271,211,364,3219,2399,4447,4144,3059,5621,1.03766988509
2020-04-03,1,6,,,,,,,278,218,371,3350,2513,4613,4422,3278,5991,1.03199898171
