date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,50,150,128,50,150,128,50,150,1.9667014562
2020-03-02,,,,,,,,,128,50,150,256,100,300,256,100,300,1.9309282398
2020-03-03,,,,,,,,,128,50,150,383,150,450,383,150,450,1.92306014534
2020-03-04,,,,,,,,,128,50,150,511,200,600,511,200,600,1.91344755473
2020-03-05,,,,,,,,,128,50,150,639,250,750,639,250,750,1.90169425939
2020-03-06,,,,,,,,,128,50,150,767,300,900,767,300,900,1.88731752036
2020-03-07,,,,,,,,,128,50,150,894,350,1050,894,350,1050,1.86974379347
2020-03-08,,,,,,,,,128,50,150,1022,400,1200,1022,400,1200,1.84832387438
2020-03-09,,,,,,,,,128,50,150,1150,450,1350,1150,450,1350,1.82238322694
2020-03-10,,,,,,,,,351,164,474,1501,614,1824,1501,614,1824,1.79131924903
2020-03-11,,,,,,,,,344,162,458,1845,776,2282,1845,776,2282,1.75473728348
2020-03-12,,,,,,,,,356,173,477,2201,949,2758,2201,949,2758,1.71258553236
2020-03-13,,,,,,,,,384,195,521,2586,1145,3279,2586,1145,3279,1.6652323803
2020-03-14,,,,,,,,,446,243,615,3031,1389,3893,3031,1389,3893,1.61345420926
2020-03-15,,,,,,,,,538,315,748,3569,1704,4641,3569,1704,4641,1.55835030733
2020-03-16,,,,,,,,,596,369,818,4037,2023,5308,4165,2073,5458,1.50122679225
2020-03-17,,,,,,,,,635,415,860,4544,2389,6018,4799,2489,6318,1.44348071002
2020-03-18,,,,,,,,,676,472,929,5092,2811,6796,5475,2961,7246,1.38649725384
2020-03-19,,,,,,,,,720,532,997,5685,3293,7643,6196,3493,8243,1.33156695648
2020-03-20,,,,,,,,,774,577,1056,6331,3821,8548,6970,4071,9298,1.27982711109
2020-03-21,,,,,,,,,820,618,1100,7022,4389,9497,7789,4689,10397,1.23222168197
2020-03-22,,,,,,,,,855,655,1129,7750,4994,10475,8644,5344,11525,1.18946293662
2020-03-23,,,,,,,,,886,683,1147,8508,5628,11472,9530,6028,12672,1.15198313548
2020-03-24,,,,,,,,,915,707,1189,9295,6285,12510,10445,6735,13860,1.11989127894
2020-03-25,1,1,,,,,,,944,731,1230,9888,6853,13266,11389,7467,15090,1.09297253511
2020-03-26,0,1,,,,,,,972,756,1258,10516,7447,14066,12361,8224,16347,1.07075321074
2020-03-27,3,4,,,,,,,996,778,1283,11156,8052,14871,13357,9002,17629,1.05261151846
2020-03-28,0,4,,,,,,,1017,798,1312,11788,8655,15662,14374,9801,18941,1.03788924315
2020-03-29,6,10,,,,,,,1037,821,1334,12379,9233,16382,15411,10622,20275,1.02597084923
2020-03-30,0,10,,,,,,,1055,843,1348,12897,9761,16983,16466,11466,21623,1.0163228141
