date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,11,10,25,11,10,25,11,10,25,1.39356725146
2020-03-04,,,,,,,,,11,10,25,21,20,50,21,20,50,1.38609581831
2020-03-05,,,,,,,,,11,10,25,32,30,75,32,30,75,1.384459804
2020-03-06,,,,,,,,,11,10,25,42,40,100,42,40,100,1.38246993033
2020-03-07,,,,,,,,,11,10,25,53,50,125,53,50,125,1.38005151526
2020-03-08,,,,,,,,,11,10,25,63,60,150,63,60,150,1.37711481344
2020-03-09,,,,,,,,,11,10,25,74,70,175,74,70,175,1.37355217694
2020-03-10,,,,,,,,,11,10,25,85,80,200,85,80,200,1.36923469307
2020-03-11,,,,,,,,,11,10,25,95,90,225,95,90,225,1.36400817506
2020-03-12,,,,,,,,,25,19,49,120,109,274,120,109,274,1.35768835336
2020-03-13,,,,,,,,,24,19,48,144,129,321,144,129,321,1.35005513139
2020-03-14,,,,,,,,,25,20,48,170,149,369,170,149,369,1.34084592997
2020-03-15,,,,,,,,,27,20,50,196,170,419,196,170,419,1.32974866475
2020-03-16,,,,,,,,,30,22,53,227,192,471,227,192,471,1.31639613415
2020-03-17,,,,,,,,,36,25,58,263,218,528,263,218,528,1.30036592907
2020-03-18,,,,,,,,,40,27,60,292,235,563,302,245,588,1.28119329665
2020-03-19,,,,,,,,,42,28,61,323,253,599,344,273,649,1.25840690112
2020-03-20,,,,,,,,,45,29,64,358,272,637,389,302,712,1.23159454716
2020-03-21,,,,,,,,,48,30,67,395,292,678,437,332,778,1.20049250265
2020-03-22,,,,,,,,,51,31,74,435,314,726,488,364,851,1.16507105234
2020-03-23,,,,,,,,,53,32,79,478,336,780,541,396,930,1.12557854377
2020-03-24,,,,,,,,,55,33,84,522,359,838,596,429,1013,1.08252476638
2020-03-25,,,,,,,,,56,33,87,568,383,899,652,463,1099,1.03662096069
2020-03-26,,,,,,,,,57,32,89,614,405,963,709,495,1188,0.988714191993
2020-03-27,1,1,,,,,,,57,31,92,646,417,1006,766,527,1279,0.939743091057
2020-03-28,0,1,,,,,,,56,31,90,678,429,1048,822,558,1368,0.89071534319
2020-03-29,0,1,,,,,,,55,29,91,708,438,1090,877,588,1459,0.842687207333
2020-03-30,4,5,,,,,,,53,28,92,734,446,1133,931,617,1551,0.796722786934
2020-03-31,0,5,,,,,,,51,28,89,755,452,1169,982,645,1640,0.753822191686
2020-04-01,0,5,,,,,,,49,27,83,768,454,1194,1031,672,1722,0.714823803159
2020-04-02,0,5,,,,,,,46,26,78,775,454,1211,1077,699,1799,0.68030240275
2020-04-03,0,5,,,,,,,44,25,72,776,452,1223,1120,725,1871,0.650498767103
2020-04-04,1,6,,,,,,,41,24,69,772,447,1228,1161,750,1939,0.625315155411
2020-04-05,0,6,,,,,,,38,23,65,763,441,1225,1200,774,2003,0.604384070882
2020-04-06,0,6,,,,,,,36,22,60,748,432,1212,1236,797,2062,0.587180125721
2020-04-07,0,6,,,,,,,34,21,54,729,421,1187,1270,818,2116,0.573129422462
2020-04-08,0,6,,,,,,,32,20,52,705,408,1156,1302,838,2168,0.561686252301
2020-04-09,0,6,,,,,,,30,18,49,679,393,1118,1332,857,2216,0.5523719263
2020-04-10,0,6,,,,,,,28,17,43,651,378,1072,1360,874,2259,0.544785650967
2020-04-11,0,6,,,,,,,27,16,41,621,363,1021,1387,890,2299,0.538600089493
2020-04-12,0,6,,,,,,,25,14,40,590,347,970,1412,905,2338,0.531721659181
2020-04-13,1,7,,,,,,,24,13,38,559,330,917,1436,918,2376,0.526081943668
2020-04-14,0,7,,,,,,,23,12,36,528,314,861,1459,931,2411,0.521390000589
2020-04-15,0,7,,,,,,,22,11,33,499,297,805,1480,942,2444,0.517371687664
2020-04-16,0,7,,,,,,,21,11,32,470,281,754,1501,953,2475,0.51416211162
2020-04-17,1,8,,,,,,,20,10,31,444,264,707,1521,964,2506,0.51104103275
2020-04-18,2,10,,,,,,,19,10,30,420,249,665,1540,974,2535,0.511150193496
2020-04-19,0,10,,,,,,,18,9,29,397,233,626,1558,984,2564,0.511312820457
2020-04-20,0,10,,,,,,,18,9,29,376,219,590,1576,993,2592,0.511554939164
2020-04-21,2,12,,,,,,,17,8,28,357,205,558,1593,1002,2620,0.511915046598
2020-04-22,2,14,,,,,,,16,8,27,340,192,531,1609,1010,2647,0.512449849028
2020-04-23,0,14,,,,,,,16,8,27,324,180,506,1625,1019,2673,0.513242351962
2020-04-24,0,14,,,,,,,16,8,26,309,170,483,1641,1027,2699,0.514412917584
2020-04-25,0,14,,,,,,,15,7,26,296,161,465,1656,1035,2724,0.516133619951
2020-04-26,0,14,,,,,,,15,7,25,284,152,449,1671,1043,2748,0.518645242945
2020-04-27,0,14,,,,,,,14,7,24,273,145,434,1685,1051,2772,0.522273866614
2020-04-28,1,15,,,,,,,14,7,24,263,139,420,1699,1058,2796,0.527439204935
2020-04-29,1,16,,,,,,,14,7,24,254,134,408,1713,1065,2819,0.534639164559
2020-04-30,0,16,,,,,,,14,7,24,246,130,399,1726,1073,2842,0.544386664439
2020-05-01,0,16,,,,,,,13,7,23,239,126,390,1740,1080,2865,0.557074660738
2020-05-02,0,16,,,,,,,13,6,23,232,122,383,1753,1087,2888,0.572771454118
2020-05-03,0,16,,,,,,,13,6,23,227,119,376,1766,1094,2911,0.591013400037
2020-05-04,0,16,,,,,,,13,6,24,222,116,370,1780,1100,2934,0.610734263778
2020-05-05,0,16,,,,,,,13,6,24,217,114,365,1793,1107,2957,0.625610193848
2020-05-06,0,16,,,,,,,13,6,24,213,111,361,1806,1113,2980,0.639840923768
2020-05-07,0,16,,,,,,,13,6,24,210,109,357,1819,1120,3004,0.65288853507
2020-05-08,0,16,,,,,,,13,6,24,207,107,354,1833,1126,3027,0.664393866818
2020-05-09,0,16,,,,,,,13,6,24,205,105,352,1846,1132,3050,0.674195520896
2020-05-10,0,16,,,,,,,13,6,24,203,103,351,1859,1138,3074,0.682303559677
2020-05-11,0,16,,,,,,,13,5,24,202,101,350,1872,1144,3098,0.688848876248
2020-05-12,0,16,,,,,,,13,5,25,201,99,350,1886,1150,3122,0.694029322621
2020-05-13,0,16,,,,,,,13,5,25,200,97,351,1899,1156,3146,0.698065779053
2020-05-14,0,16,,,,,,,13,5,25,199,95,352,1912,1161,3170,0.701172649669
2020-05-15,0,16,,,,,,,13,5,25,199,93,353,1925,1166,3195,0.703541584202
2020-05-16,0,16,,,,,,,13,5,25,198,91,355,1938,1171,3219,0.705334907605
2020-05-17,0,16,,,,,,,13,4,25,198,89,356,1951,1176,3244,0.706685103973
2020-05-18,0,16,,,,,,,13,4,25,197,87,358,1963,1181,3269,0.707697503091
2020-05-19,0,16,,,,,,,13,4,25,196,85,360,1976,1186,3293,0.708454281267
2020-05-20,0,16,,,,,,,12,4,25,195,83,361,1988,1190,3318,0.709018678528
2020-05-21,0,16,,,,,,,12,4,25,195,81,363,2001,1195,3343,0.709438877304
2020-05-22,0,16,,,,,,,12,4,25,193,78,365,2013,1199,3368,0.709751318891
