date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49707602339
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.40246900436
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37597571425
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.3440390912
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.30676485038
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.26465153602
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.21852667974
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.16946736863
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.11873681673
2020-03-29,,,,,,,,,21,17,27,111,107,117,111,107,117,1.0677358071
2020-03-30,,,,,,,,,20,17,26,131,125,142,131,125,142,1.01794820951
2020-03-31,,,,,,,,,20,17,26,151,143,168,151,143,168,0.970856827212
2020-04-01,,,,,,,,,20,18,26,171,161,194,171,161,194,0.9278166881
2020-04-02,,,,,,,,,22,19,29,193,180,222,193,180,222,0.889897373224
2020-04-03,,,,,,,,,24,20,32,217,201,253,217,201,253,0.857736213822
2020-04-04,,,,,,,,,25,21,33,232,213,275,242,223,285,0.831460195661
2020-04-05,,,,,,,,,26,22,33,248,226,297,268,246,317,0.810717719221
2020-04-06,,,,,,,,,26,23,33,264,239,319,294,269,349,0.794813266333
2020-04-07,,,,,,,,,26,23,33,280,252,342,320,292,382,0.782888910477
2020-04-08,,,,,,,,,27,23,34,297,266,365,347,316,415,0.774085155542
2020-04-09,,,,,,,,,28,24,34,315,281,388,375,341,448,0.767642681589
2020-04-10,,,,,,,,,28,24,34,333,295,412,403,365,482,0.762943926057
2020-04-11,,,,,,,,,28,24,34,351,310,436,431,390,516,0.758473158252
2020-04-12,,,,,,,,,28,24,34,369,325,459,459,415,549,0.755244722253
2020-04-13,1,1,,,,,,,29,25,34,378,332,466,488,440,582,0.753157575806
2020-04-14,0,1,,,,,,,29,25,34,386,339,475,517,465,616,0.751698142739
2020-04-15,0,1,,,,,,,29,25,34,395,347,483,546,490,650,0.750629845376
2020-04-16,1,2,,,,,,,29,25,34,404,354,490,575,516,683,0.749433871542
2020-04-17,0,2,,,,,,,29,25,34,412,360,496,605,541,717,0.749586297108
2020-04-18,0,2,,,,,,,29,25,34,417,364,498,634,566,751,0.749813002348
2020-04-19,0,2,,,,,,,29,25,35,422,367,500,663,591,785,0.750149686631
2020-04-20,0,2,,,,,,,29,25,34,425,370,502,693,616,819,0.750648605984
2020-04-21,0,2,,,,,,,29,24,35,429,371,504,722,641,853,0.751385534286
2020-04-22,4,6,,,,,,,29,24,35,432,372,506,752,665,887,0.752468800574
2020-04-23,1,7,,,,,,,29,24,35,434,373,507,781,690,921,0.754049990074
2020-04-24,0,7,,,,,,,29,23,35,436,373,508,811,714,955,0.756334386124
2020-04-25,0,7,,,,,,,29,23,35,437,372,508,840,737,990,0.759586219197
2020-04-26,0,7,,,,,,,29,23,35,439,370,509,870,761,1024,0.764118945879
2020-04-27,0,7,,,,,,,30,23,35,440,369,511,899,784,1059,0.770255473734
2020-04-28,0,7,,,,,,,30,23,35,441,367,512,929,808,1094,0.778243187884
2020-04-29,0,7,,,,,,,30,23,36,442,366,514,959,832,1129,0.788125086935
2020-04-30,0,7,,,,,,,30,23,36,443,364,516,989,855,1165,0.799609283975
2020-05-01,0,7,,,,,,,30,23,36,444,363,518,1019,879,1200,0.812024532107
2020-05-02,0,7,,,,,,,31,24,37,445,362,520,1050,903,1237,0.821389657562
2020-05-03,0,7,,,,,,,31,24,37,447,361,523,1081,927,1273,0.83034859797
2020-05-04,0,7,,,,,,,31,24,37,448,360,526,1112,952,1310,0.838562707351
2020-05-05,0,7,,,,,,,31,24,38,451,360,529,1143,976,1347,0.84580587633
2020-05-06,0,7,,,,,,,32,24,38,453,360,533,1175,1001,1385,0.851976496901
2020-05-07,0,7,,,,,,,32,25,39,455,361,537,1207,1026,1423,0.85708090382
2020-05-08,0,7,,,,,,,32,25,39,458,362,541,1240,1052,1462,0.861201500686
2020-05-09,0,7,,,,,,,33,25,39,461,363,546,1272,1077,1501,0.864462845017
2020-05-10,0,7,,,,,,,33,25,40,465,365,551,1305,1103,1540,0.867003991735
2020-05-11,0,7,,,,,,,33,25,40,468,367,556,1338,1128,1580,0.868959918723
2020-05-12,0,7,,,,,,,33,25,41,472,369,561,1371,1154,1620,0.870451278859
2020-05-13,0,7,,,,,,,33,25,41,475,371,567,1404,1179,1660,0.87158026364
2020-05-14,0,7,,,,,,,33,25,41,479,372,572,1437,1205,1701,0.872430278282
2020-05-15,0,7,,,,,,,33,25,41,482,374,578,1471,1230,1742,0.873067633036
2020-05-16,0,7,,,,,,,34,25,42,485,375,583,1505,1255,1783,0.873544061906
2020-05-17,1,8,,,,,,,34,25,42,488,376,588,1538,1280,1824,0.873899377583
2020-05-18,2,10,,,,,,,34,24,42,491,377,593,1572,1305,1866,0.874163913261
2020-05-19,0,10,,,,,,,34,24,42,494,377,598,1605,1330,1907,0.87436061052
2020-05-20,1,11,,,,,,,34,24,42,496,377,603,1639,1354,1949,0.874506726931
2020-05-21,1,12,,,,,,,34,24,42,498,377,607,1673,1378,1991,0.874615192672
2020-05-22,0,12,,,,,,,34,24,43,499,376,611,1706,1402,2033,0.874695667153
2020-05-23,0,12,,,,,,,33,23,43,500,374,614,1740,1426,2075,0.874755350699
2020-05-24,0,12,,,,,,,33,23,43,501,372,617,1773,1450,2117,0.874799601954
2020-05-25,0,12,,,,,,,33,23,43,502,370,620,1806,1473,2160,0.874832404195
2020-05-26,1,13,,,,,,,33,22,43,502,367,623,1840,1496,2202,0.874856715737
2020-05-27,1,14,,,,,,,33,22,43,502,364,625,1873,1518,2244,0.874874732234
2020-05-28,1,15,,,,,,,33,22,43,501,361,626,1905,1541,2286,0.874888082513
2020-05-29,0,15,,,,,,,33,22,42,500,358,628,1938,1563,2328,0.874897974471
2020-05-30,1,16,,,,,,,32,21,42,499,354,629,1970,1584,2370,0.874905303617
2020-05-31,0,16,,,,,,,32,21,42,498,350,629,2003,1606,2411,0.874910733733
2020-06-01,1,17,,,,,,,32,20,42,496,346,629,2034,1627,2453,0.872550582821
2020-06-02,0,17,,,,,,,32,20,42,494,342,629,2066,1647,2494,0.870196364506
2020-06-03,0,17,,,,,,,31,20,41,492,337,628,2097,1667,2535,0.867848332783
2020-06-04,0,17,,,,,,,31,19,41,489,332,627,2128,1687,2576,0.865506669568
2020-06-05,0,17,,,,,,,30,19,41,486,328,626,2158,1706,2616,0.863171503527
2020-06-06,0,17,,,,,,,30,18,40,482,322,623,2188,1725,2656,0.860842923997
2020-06-07,0,17,,,,,,,30,18,40,478,317,621,2218,1744,2696,0.858520991272
2020-06-08,0,17,,,,,,,29,17,40,474,311,618,2247,1761,2735,0.856205744203
2020-06-09,0,17,,,,,,,29,17,39,469,306,614,2276,1779,2774,0.85389720582
2020-06-10,1,18,,,,,,,28,16,39,464,300,611,2304,1796,2812,0.851595387481
2020-06-11,0,18,,,,,,,27,16,38,458,293,606,2331,1812,2850,0.849300291941
2020-06-12,,,0,0,1,18,18,19,27,15,38,453,287,601,2358,1828,2887,
2020-06-13,,,0,0,1,18,18,19,26,15,37,446,280,596,2384,1844,2923,
2020-06-14,,,0,0,1,19,18,19,26,14,37,440,274,590,2410,1859,2959,
2020-06-15,,,0,0,1,19,18,20,25,14,36,433,267,584,2435,1873,2995,
2020-06-16,,,0,0,1,19,18,20,24,13,35,425,260,577,2460,1887,3030,
2020-06-17,,,0,0,1,19,18,20,24,13,35,417,252,570,2484,1900,3064,
2020-06-18,,,0,0,1,20,19,20,23,12,34,410,245,563,2507,1913,3097,
2020-06-19,,,0,0,1,20,19,21,23,12,33,401,238,555,2529,1925,3130,
2020-06-20,,,0,0,1,20,19,21,22,11,33,393,230,547,2551,1937,3163,
2020-06-21,,,0,0,1,20,19,21,21,11,32,384,223,539,2573,1948,3194,
2020-06-22,,,0,0,1,20,19,22,21,11,32,376,215,530,2594,1959,3225,
2020-06-23,,,0,0,1,21,19,22,20,10,31,367,208,522,2614,1970,3256,
2020-06-24,,,0,0,1,21,20,22,20,10,30,358,201,513,2634,1980,3286,
2020-06-25,,,0,0,1,21,20,23,19,9,30,349,194,504,2653,1990,3315,
2020-06-26,,,0,0,1,21,20,23,19,9,29,340,187,495,2671,2000,3344,
2020-06-27,,,0,0,1,22,20,23,18,9,29,332,180,487,2690,2009,3373,
2020-06-28,,,0,0,1,22,20,23,18,9,28,323,174,478,2707,2018,3401,
2020-06-29,,,0,0,1,22,20,24,17,8,28,314,168,469,2724,2027,3428,
2020-06-30,,,0,0,1,22,20,24,17,8,27,306,162,460,2741,2035,3455,
2020-07-01,,,0,0,1,23,21,24,16,8,27,298,156,452,2757,2043,3481,
2020-07-02,,,0,0,1,23,21,25,16,7,26,290,151,444,2773,2051,3507,
2020-07-03,,,0,0,1,23,21,25,15,7,26,282,146,435,2789,2059,3532,
2020-07-04,,,0,0,1,23,21,25,15,7,25,274,141,427,2803,2067,3557,
2020-07-05,,,0,0,1,23,21,25,15,7,25,267,136,419,2818,2074,3581,
2020-07-06,,,0,0,1,24,21,26,14,7,24,260,132,411,2832,2081,3605,
2020-07-07,,,0,0,1,24,21,26,14,6,24,253,128,404,2846,2088,3629,
2020-07-08,,,0,0,1,24,21,26,13,6,23,246,124,396,2860,2094,3652,
2020-07-09,,,0,0,1,24,21,27,13,6,23,239,120,389,2873,2101,3674,
2020-07-10,,,0,0,1,24,22,27,13,6,23,233,117,381,2885,2107,3696,
2020-07-11,,,0,0,1,24,22,27,12,6,22,226,113,374,2898,2113,3718,
2020-07-12,,,0,0,1,25,22,27,12,6,22,220,110,367,2910,2119,3739,
2020-07-13,,,0,0,1,25,22,28,12,5,21,215,107,360,2922,2125,3760,
2020-07-14,,,0,0,1,25,22,28,12,5,21,209,104,353,2933,2131,3780,
2020-07-15,,,0,0,1,25,22,28,11,5,20,204,101,346,2945,2137,3800,
2020-07-16,,,0,0,1,25,22,28,11,5,20,198,98,339,2956,2142,3819,
2020-07-17,,,0,0,1,25,22,28,11,5,20,193,96,332,2966,2147,3839,
2020-07-18,,,0,0,1,25,22,29,11,5,19,188,93,326,2977,2153,3857,
2020-07-19,,,0,0,1,26,22,29,10,5,19,184,91,319,2987,2158,3876,
2020-07-20,,,0,0,1,26,22,29,10,5,18,179,88,313,2997,2163,3893,
2020-07-21,,,0,0,1,26,22,29,10,4,18,175,86,306,3007,2168,3911,
2020-07-22,,,0,0,1,26,22,29,10,4,18,171,84,300,3017,2173,3928,
2020-07-23,,,0,0,1,26,22,30,9,4,17,167,82,294,3026,2177,3945,
2020-07-24,,,0,0,1,26,23,30,9,4,17,163,81,288,3035,2182,3961,
2020-07-25,,,0,0,1,26,23,30,9,4,17,159,79,282,3044,2187,3978,
2020-07-26,,,0,0,1,26,23,30,9,4,16,155,77,276,3053,2191,3993,
