date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.48547154927
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.48534163468
2020-02-21,,,,,,,,,92,50,150,276,150,450,276,150,450,1.4853128788
2020-02-22,,,,,,,,,92,50,150,368,200,600,368,200,600,1.48527776001
2020-02-23,,,,,,,,,92,50,150,459,250,750,459,250,750,1.48523487134
2020-02-24,,,,,,,,,92,50,150,551,300,900,551,300,900,1.48518249524
2020-02-25,,,,,,,,,92,50,150,643,350,1050,643,350,1050,1.48511853518
2020-02-26,,,,,,,,,92,50,150,735,400,1200,735,400,1200,1.4850404324
2020-02-27,,,,,,,,,92,50,150,827,450,1350,827,450,1350,1.48494506452
2020-02-28,,,,,,,,,223,129,360,1050,579,1710,1050,579,1710,1.48482862213
2020-02-29,,,,,,,,,222,129,359,1272,709,2069,1272,709,2069,1.48468645871
2020-03-01,,,,,,,,,230,135,372,1502,844,2440,1502,844,2440,1.48451290826
2020-03-02,,,,,,,,,248,147,400,1750,991,2839,1750,991,2839,1.48430106394
2020-03-03,,,,,,,,,285,172,457,2036,1164,3296,2036,1164,3296,1.48404250965
2020-03-04,,,,,,,,,343,212,547,2379,1376,3843,2379,1376,3843,1.48372699492
2020-03-05,,,,,,,,,387,242,615,2674,1569,4307,2766,1619,4457,1.48334204178
2020-03-06,,,,,,,,,423,268,670,3005,1787,4827,3189,1887,5127,1.48287246993
2020-03-07,,,,,,,,,464,298,732,3378,2035,5408,3653,2185,5858,1.48229982405
2020-03-08,,,,,,,,,511,333,802,3797,2319,6059,4165,2519,6659,1.48160168377
2020-03-09,,,,,,,,,571,378,890,4276,2648,6799,4735,2898,7549,1.48075083297
2020-03-10,,,,,,,,,632,425,981,4816,3023,7629,5368,3323,8529,1.47971425914
2020-03-11,,,,,,,,,694,473,1071,5418,3446,8549,6061,3796,9599,1.47845194645
2020-03-12,,,,,,,,,758,524,1164,6085,3920,9563,6820,4320,10763,1.47691541494
2020-03-13,,,,,,,,,829,580,1265,6822,4451,10678,7649,4901,12028,1.47504594292
2020-03-14,1,1,,,,,,,907,644,1376,7506,4965,11694,8556,5545,13404,1.47277238852
2020-03-15,0,1,,,,,,,992,713,1496,8276,5549,12831,9548,6258,14899,1.4700085016
2020-03-16,0,1,,,,,,,1081,786,1621,9127,6200,14080,10629,7044,16520,1.46664959818
2020-03-17,1,2,,,,,,,1175,865,1756,10054,6918,15437,11804,7909,18275,1.46256848573
2020-03-18,0,2,,,,,,,1276,949,1897,11045,7694,16876,13080,8859,20172,1.45761065034
2020-03-19,0,2,,,,,,,1383,1039,2047,12084,8522,18376,14463,9898,22218,1.4515890876
2020-03-20,0,2,,,,,,,1496,1135,2207,13193,9415,19968,15959,11034,24425,1.44428000787
