date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.15555555556
2020-03-04,,,,,,,,,21,10,40,42,20,80,42,20,80,1.1540658737
2020-03-05,,,,,,,,,21,10,40,62,30,120,62,30,120,1.15373636383
2020-03-06,,,,,,,,,21,10,40,83,40,160,83,40,160,1.15333397642
2020-03-07,,,,,,,,,21,10,40,104,50,200,104,50,200,1.15284255677
2020-03-08,,,,,,,,,21,10,40,125,60,240,125,60,240,1.15224232269
2020-03-09,,,,,,,,,21,10,40,146,70,280,146,70,280,1.15150900937
2020-03-10,,,,,,,,,21,10,40,166,80,320,166,80,320,1.15061278498
2020-03-11,,,,,,,,,21,10,40,187,90,360,187,90,360,1.14951686386
2020-03-12,,,,,,,,,42,23,73,229,113,433,229,113,433,1.14817572403
2020-03-13,,,,,,,,,41,23,72,270,137,504,270,137,504,1.14653282416
2020-03-14,,,,,,,,,42,24,73,313,161,577,313,161,577,1.14451773985
2020-03-15,,,,,,,,,44,25,75,357,187,651,357,187,651,1.14204276084
2020-03-16,,,,,,,,,49,29,80,406,217,730,406,217,730,1.13899932903
2020-03-17,,,,,,,,,55,34,87,461,251,817,461,251,817,1.13525543352
2020-03-18,,,,,,,,,60,38,92,501,280,869,521,290,909,1.13065637903
2020-03-19,,,,,,,,,64,41,96,543,312,924,585,332,1004,1.12503303887
2020-03-20,,,,,,,,,67,44,99,590,346,982,652,376,1102,1.11822263281
2020-03-21,,,,,,,,,71,47,102,640,384,1044,723,424,1204,1.11010456836
2020-03-22,,,,,,,,,76,52,106,695,426,1109,799,476,1309,1.10064531501
2020-03-23,,,,,,,,,80,55,109,755,472,1178,879,532,1418,1.08993428845
2020-03-24,,,,,,,,,84,59,113,818,522,1250,963,592,1530,1.07818889105
2020-03-25,,,,,,,,,88,62,116,885,574,1326,1051,654,1646,1.06572131862
2020-03-26,,,,,,,,,91,65,119,955,630,1404,1143,720,1764,1.05288298536
2020-03-27,1,1,,,,,,,95,68,122,1008,675,1454,1237,788,1886,1.04001227527
2020-03-28,0,1,,,,,,,98,71,129,1065,723,1511,1335,860,2015,1.02740218099
2020-03-29,0,1,,,,,,,101,74,133,1124,773,1570,1437,934,2147,1.01529024927
2020-03-30,1,2,,,,,,,104,76,138,1184,823,1633,1541,1011,2284,1.00386457857
2020-03-31,1,3,,,,,,,107,77,144,1242,872,1697,1647,1089,2427,0.993275567089
2020-04-01,0,3,,,,,,,109,79,147,1295,916,1757,1756,1168,2573,0.983642580919
2020-04-02,0,3,,,,,,,111,81,147,1346,959,1812,1867,1249,2720,0.975050103948
2020-04-03,0,3,,,,,,,113,82,152,1396,1000,1868,1981,1332,2871,0.967537234408
2020-04-04,0,3,,,,,,,115,84,151,1443,1039,1920,2096,1416,3022,0.961090083378
2020-04-05,0,3,,,,,,,117,85,151,1489,1077,1969,2212,1501,3172,0.955644529914
2020-04-06,0,3,,,,,,,118,87,152,1532,1111,2015,2331,1588,3323,0.951099765906
2020-04-07,1,4,,,,,,,120,88,154,1571,1144,2060,2450,1677,3477,0.947336913877
2020-04-08,0,4,,,,,,,121,89,156,1608,1175,2103,2571,1767,3632,0.94423574271
2020-04-09,1,5,,,,,,,122,91,158,1642,1204,2145,2694,1859,3790,0.941685569913
2020-04-10,1,6,,,,,,,123,93,160,1675,1232,2185,2817,1952,3949,0.939590208671
2020-04-11,1,7,,,,,,,124,95,160,1704,1258,2224,2941,2047,4109,0.937209023663
2020-04-12,0,7,,,,,,,125,96,159,1731,1283,2254,3067,2144,4268,0.935265502467
2020-04-13,1,8,,,,,,,126,98,160,1756,1307,2281,3193,2242,4427,0.933621757891
2020-04-14,0,8,,,,,,,127,99,159,1779,1330,2302,3319,2341,4586,0.932199712005
2020-04-15,1,9,,,,,,,127,100,159,1799,1352,2317,3447,2441,4744,0.931046577319
2020-04-16,0,9,,,,,,,128,100,159,1818,1373,2329,3575,2542,4902,0.930155017674
2020-04-17,0,9,,,,,,,129,101,159,1836,1394,2341,3703,2644,5061,0.930245306159
2020-04-18,0,9,,,,,,,129,102,160,1852,1414,2350,3832,2747,5221,0.930379593819
2020-04-19,0,9,,,,,,,130,103,161,1866,1434,2360,3962,2850,5381,0.930579026989
2020-04-20,0,9,,,,,,,130,104,162,1880,1453,2371,4092,2955,5543,0.930874559252
2020-04-21,4,13,,,,,,,130,105,161,1892,1471,2381,4223,3060,5704,0.931311074869
2020-04-22,1,14,,,,,,,131,105,163,1903,1489,2390,4353,3166,5866,0.931952741975
2020-04-23,1,15,,,,,,,131,105,164,1913,1504,2398,4485,3272,6030,0.932889351286
2020-04-24,0,15,,,,,,,132,105,164,1923,1519,2404,4617,3378,6193,0.93424250131
2020-04-25,1,16,,,,,,,132,106,166,1932,1531,2410,4749,3484,6359,0.936168707583
2020-04-26,1,17,,,,,,,133,106,168,1940,1543,2417,4881,3590,6526,0.93885364447
2020-04-27,2,19,,,,,,,133,106,169,1948,1552,2427,5015,3696,6694,0.942488584573
2020-04-28,0,19,,,,,,,134,106,170,1956,1561,2437,5149,3803,6864,0.947220065174
2020-04-29,0,19,,,,,,,135,106,172,1965,1568,2450,5284,3909,7035,0.95307355627
2020-04-30,0,19,,,,,,,136,107,174,1974,1575,2465,5421,4017,7209,0.959876160179
2020-05-01,4,23,,,,,,,138,107,176,1983,1582,2483,5558,4124,7384,0.967230267322
2020-05-02,1,24,,,,,,,139,108,178,1994,1589,2502,5697,4233,7562,0.972777650287
2020-05-03,1,25,,,,,,,140,109,180,2004,1595,2521,5837,4342,7742,0.97808443167
2020-05-04,0,25,,,,,,,141,110,182,2016,1602,2543,5978,4452,7924,0.982950016298
2020-05-05,0,25,,,,,,,143,110,185,2029,1608,2566,6121,4563,8108,0.98724046947
2020-05-06,6,31,,,,,,,144,111,187,2042,1614,2591,6265,4675,8294,0.990895604215
2020-05-07,0,31,,,,,,,146,111,189,2057,1620,2617,6411,4786,8482,0.993919172893
2020-05-08,2,33,,,,,,,147,112,191,2073,1627,2644,6557,4899,8673,0.996359986844
2020-05-09,2,35,,,,,,,148,112,193,2089,1634,2672,6706,5012,8865,0.998291827061
2020-05-10,0,35,,,,,,,150,113,194,2107,1640,2701,6855,5125,9059,0.999797061997
2020-05-11,1,36,,,,,,,151,112,197,2125,1647,2730,7006,5238,9255,1.00095564509
2020-05-12,2,38,,,,,,,152,113,200,2144,1654,2761,7159,5351,9455,1.00183904445
2020-05-13,2,40,,,,,,,154,113,204,2163,1662,2795,7312,5465,9658,1.00250779267
2020-05-14,0,40,,,,,,,155,113,206,2183,1668,2828,7467,5578,9863,1.00301129439
2020-05-15,2,42,,,,,,,156,113,209,2202,1675,2863,7623,5692,10072,1.00338882813
2020-05-16,0,42,,,,,,,157,113,212,2222,1681,2899,7780,5806,10283,1.00367103828
2020-05-17,1,43,,,,,,,158,113,215,2242,1686,2935,7938,5919,10497,1.00388150765
2020-05-18,1,44,,,,,,,159,113,219,2261,1690,2974,8098,6033,10715,1.00403820398
2020-05-19,1,45,,,,,,,160,113,223,2280,1693,3015,8258,6146,10938,1.00415471657
2020-05-20,4,49,,,,,,,161,112,228,2299,1695,3058,8420,6258,11165,1.00424126786
2020-05-21,2,51,,,,,,,162,112,232,2317,1696,3103,8582,6371,11396,1.00430551697
2020-05-22,1,52,,,,,,,163,112,236,2335,1696,3150,8746,6483,11632,1.00435318561
2020-05-23,0,52,,,,,,,164,112,240,2353,1696,3199,8910,6596,11871,1.00438853884
2020-05-24,1,53,,,,,,,165,111,244,2370,1695,3250,9075,6707,12115,1.00441475084
2020-05-25,1,54,,,,,,,166,111,247,2386,1694,3303,9241,6819,12361,1.00443418108
2020-05-26,0,54,,,,,,,167,110,250,2402,1692,3356,9408,6930,12611,1.00444858189
2020-05-27,2,56,,,,,,,168,110,254,2417,1689,3410,9576,7040,12864,1.00445925387
2020-05-28,1,57,,,,,,,168,109,257,2432,1685,3463,9744,7150,13120,1.00446716184
2020-05-29,2,59,,,,,,,169,108,260,2446,1680,3517,9913,7259,13380,1.00447302129
2020-05-30,1,60,,,,,,,170,108,264,2460,1675,3573,10083,7367,13644,1.00447736267
2020-05-31,1,61,,,,,,,170,107,269,2473,1668,3630,10253,7475,13912,1.00448057917
2020-06-01,0,61,,,,,,,170,106,272,2485,1662,3687,10423,7581,14184,1.00174060797
2020-06-02,4,65,,,,,,,170,105,274,2496,1654,3743,10594,7687,14458,0.999008179984
2020-06-03,1,66,,,,,,,171,104,277,2506,1646,3797,10764,7792,14734,0.996283432637
2020-06-04,0,66,,,,,,,171,103,280,2515,1636,3849,10935,7895,15014,0.993566460689
2020-06-05,5,71,,,,,,,171,102,283,2524,1627,3901,11106,7998,15297,0.99085732739
2020-06-06,1,72,,,,,,,171,101,287,2531,1616,3952,11277,8100,15583,0.988156072729
2020-06-07,0,72,,,,,,,171,100,290,2537,1604,4002,11447,8200,15873,0.985462719528
2020-06-08,0,72,,,,,,,170,99,294,2542,1592,4052,11618,8300,16166,0.982777277953
2020-06-09,0,72,,,,,,,170,98,297,2546,1578,4102,11788,8398,16462,0.980099748836
2020-06-10,1,73,,,,,,,170,96,300,2549,1564,4152,11957,8495,16762,0.977430126141
2020-06-11,1,74,,,,,,,169,95,303,2551,1549,4201,12126,8590,17064,0.974768398777
2020-06-12,,,1,0,2,75,74,76,169,93,305,2551,1533,4250,12295,8684,17369,
2020-06-13,,,1,0,2,76,75,77,168,92,308,2550,1517,4297,12463,8776,17677,
2020-06-14,,,1,0,2,77,76,79,167,90,310,2547,1499,4343,12630,8867,17986,
2020-06-15,,,1,0,2,78,76,80,166,89,312,2543,1481,4386,12796,8956,18298,
2020-06-16,,,1,0,2,79,77,82,165,87,314,2538,1461,4429,12962,9043,18612,
2020-06-17,,,1,0,2,80,78,84,164,85,317,2532,1441,4471,13126,9129,18928,
2020-06-18,,,1,0,2,81,78,85,163,83,319,2525,1421,4513,13290,9213,19247,
2020-06-19,,,1,0,2,83,79,87,162,81,321,2517,1399,4554,13452,9295,19568,
2020-06-20,,,1,0,2,84,80,89,161,79,323,2507,1376,4594,13613,9374,19890,
2020-06-21,,,1,0,2,85,81,91,160,77,325,2496,1352,4632,13773,9452,20215,
2020-06-22,,,1,0,2,86,81,93,159,76,328,2484,1328,4670,13932,9528,20542,
2020-06-23,,,1,0,2,87,82,95,157,74,329,2471,1302,4705,14089,9603,20871,
2020-06-24,,,1,0,3,89,83,97,156,72,329,2457,1276,4737,14245,9675,21199,
2020-06-25,,,1,0,3,90,84,99,155,70,328,2442,1250,4765,14400,9745,21527,
2020-06-26,,,1,0,3,91,85,101,153,68,328,2426,1223,4790,14553,9814,21854,
2020-06-27,,,1,0,3,92,85,103,152,66,328,2409,1197,4813,14704,9881,22182,
2020-06-28,,,1,0,3,94,86,105,150,65,328,2392,1170,4833,14854,9946,22509,
2020-06-29,,,1,0,3,95,87,107,148,63,327,2373,1142,4850,15003,10009,22836,
2020-06-30,,,1,0,3,96,88,109,147,61,327,2354,1115,4865,15150,10071,23162,
2020-07-01,,,1,0,3,98,88,112,145,60,326,2333,1088,4877,15295,10132,23488,
2020-07-02,,,1,0,3,99,89,114,144,58,326,2312,1061,4886,15438,10191,23813,
2020-07-03,,,1,0,3,100,90,116,142,57,326,2291,1035,4892,15580,10248,24139,
2020-07-04,,,1,0,3,101,90,119,140,56,325,2269,1009,4896,15721,10304,24464,
2020-07-05,,,1,0,3,103,91,121,139,54,325,2246,984,4898,15859,10359,24788,
2020-07-06,,,1,0,3,104,92,123,137,53,324,2223,960,4897,15996,10413,25112,
2020-07-07,,,1,0,3,105,93,125,135,52,323,2200,936,4893,16132,10465,25435,
2020-07-08,,,1,0,3,106,93,128,134,51,322,2176,913,4887,16265,10516,25757,
2020-07-09,,,1,0,3,108,94,130,132,49,322,2152,890,4880,16397,10566,26078,
2020-07-10,,,1,0,3,109,94,133,130,48,321,2128,869,4873,16527,10614,26399,
2020-07-11,,,1,0,3,110,95,135,129,47,320,2103,847,4865,16656,10662,26718,
2020-07-12,,,1,0,3,111,96,137,127,46,319,2078,827,4856,16783,10708,27037,
2020-07-13,,,1,0,3,112,96,140,125,45,318,2054,807,4847,16908,10754,27355,
2020-07-14,,,1,0,3,114,97,142,124,44,317,2029,789,4836,17032,10799,27672,
2020-07-15,,,1,0,3,115,97,145,122,43,316,2004,770,4825,17154,10842,27987,
2020-07-16,,,1,0,3,116,98,147,120,42,314,1979,752,4813,17274,10885,28300,
2020-07-17,,,1,0,3,117,98,150,119,41,313,1954,735,4800,17393,10926,28612,
2020-07-18,,,1,0,3,118,99,152,117,40,311,1930,719,4785,17510,10967,28923,
2020-07-19,,,1,0,3,119,99,155,116,40,309,1905,703,4768,17626,11007,29232,
2020-07-20,,,1,0,3,120,100,157,114,39,308,1881,687,4751,17740,11047,29539,
2020-07-21,,,1,0,3,122,100,159,113,38,306,1856,672,4734,17853,11085,29845,
2020-07-22,,,1,0,3,123,101,162,111,37,305,1832,658,4715,17964,11123,30149,
2020-07-23,,,1,0,3,124,101,164,110,37,304,1808,644,4696,18073,11160,30452,
2020-07-24,,,1,0,3,125,102,167,108,36,302,1785,630,4677,18182,11196,30754,
2020-07-25,,,1,0,3,126,102,169,107,35,301,1761,617,4656,18288,11232,31054,
2020-07-26,,,1,0,3,127,103,172,105,35,299,1738,605,4635,18394,11267,31353,
2020-07-27,,,1,0,3,128,103,174,104,34,298,1715,593,4614,18498,11302,31651,
2020-07-28,,,1,0,3,129,103,177,103,34,296,1693,581,4592,18601,11336,31946,
2020-07-29,,,1,0,3,130,104,179,101,33,295,1670,570,4570,18702,11369,32241,
2020-07-30,,,1,0,3,131,104,181,100,32,293,1648,560,4548,18802,11402,32534,
2020-07-31,,,1,0,3,132,105,184,99,32,292,1626,549,4526,18901,11435,32825,
2020-08-01,,,1,0,3,133,105,186,97,31,291,1605,540,4504,18998,11467,33116,
2020-08-02,,,1,0,3,134,105,189,96,31,289,1584,530,4482,19094,11498,33404,
2020-08-03,,,1,0,3,135,106,191,95,30,288,1563,521,4460,19189,11529,33691,
