date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.02683856037
2020-02-18,,,,,,,,,108,50,150,215,100,300,215,100,300,2.02392127165
2020-02-19,,,,,,,,,108,50,150,323,150,450,323,150,450,2.02327616184
2020-02-20,,,,,,,,,108,50,150,431,200,600,431,200,600,2.02248857775
2020-02-21,,,,,,,,,108,50,150,538,250,750,538,250,750,2.02152712439
2020-02-22,,,,,,,,,108,50,150,646,300,900,646,300,900,2.02035350936
2020-02-23,,,,,,,,,108,50,150,754,350,1050,754,350,1050,2.01892102691
2020-02-24,,,,,,,,,108,50,150,861,400,1200,861,400,1200,2.01717270067
2020-02-25,,,,,,,,,108,50,150,969,450,1350,969,450,1350,2.01503899943
2020-02-26,,,,,,,,,317,149,472,1285,599,1822,1285,599,1822,2.01243501149
2020-02-27,,,,,,,,,315,149,468,1601,749,2289,1601,749,2289,2.00925692311
2020-02-28,,,,,,,,,334,158,498,1935,908,2787,1935,908,2787,2.00537758895
2020-02-29,,,,,,,,,373,178,561,2308,1086,3347,2308,1086,3347,2.00064090576
2020-03-01,,,,,,,,,455,218,690,2763,1305,4037,2763,1305,4037,1.99485460955
2020-03-02,,,,,,,,,582,281,891,3345,1586,4927,3345,1586,4927,1.98778103983
2020-03-03,,,,,,,,,682,332,1045,3919,1869,5821,4027,1919,5971,1.97912543864
2020-03-04,,,,,,,,,773,379,1179,4585,2198,6850,4800,2298,7150,1.96852168309
2020-03-05,,,,,,,,,884,437,1386,5361,2586,8085,5684,2736,8535,1.95551639971
2020-03-06,,,,,,,,,1020,510,1673,6273,3046,9608,6704,3246,10208,1.93955484764
2020-03-07,,,,,,,,,1189,604,2020,7354,3601,11478,7892,3851,12228,1.91997649819
2020-03-08,,,,,,,,,1366,706,2364,8612,4257,13691,9258,4557,14591,1.89603465928
2020-03-09,,,,,,,,,1546,817,2673,10050,5024,16213,10804,5374,17263,1.8669594575
2020-03-10,,,,,,,,,1736,943,2936,11678,5918,18998,12540,6318,20198,1.83207851499
2020-03-11,,,,,,,,,1940,1090,3193,13511,6959,22040,14480,7409,23390,1.79098502123
2020-03-12,1,1,,,,,,,2157,1247,3469,15351,8056,25038,16637,8656,26859,1.74370337136
2020-03-13,0,1,,,,,,,2374,1414,3801,17410,9321,28370,19011,10071,30659,1.69078040762
2020-03-14,0,1,,,,,,,2584,1515,4074,19660,10677,31946,21594,11586,34732,1.63325870528
2020-03-15,0,1,,,,,,,2783,1672,4165,22069,12172,35550,24377,13258,38897,1.57254946042
2020-03-16,0,1,,,,,,,2971,1852,4347,24586,13806,39207,27348,15111,43243,1.5102606929
2020-03-17,0,1,,,,,,,3146,2048,4527,27150,15572,42843,30495,17159,47770,1.44803102876
2020-03-18,2,3,,,,,,,3304,2224,4669,29772,17464,46467,33799,19383,52438,1.38739666552
2020-03-19,7,10,,,,,,,3442,2359,4728,32441,19444,50016,37241,21742,57165,1.32970206354
2020-03-20,3,13,,,,,,,3560,2413,4899,35118,21420,53529,40801,24156,62064,1.27605175004
2020-03-21,1,14,,,,,,,3659,2534,4953,37756,23444,56809,44460,26691,67017,1.22728749664
2020-03-22,11,25,,,,,,,3740,2603,5020,40307,25443,59809,48200,29294,72037,1.18397005689
2020-03-23,0,25,,,,,,,3806,2682,5102,42748,27419,62548,52006,31977,77138,1.14635640504
2020-03-24,7,32,,,,,,,3858,2739,5149,45060,29341,65024,55864,34716,82287,1.11438713695
2020-03-25,8,40,,,,,,,3898,2786,5208,47222,31184,67297,59762,37503,87494,1.08771241131
2020-03-26,8,48,,,,,,,3929,2824,5228,49211,32919,69332,63691,40328,92722,1.06576884623
2020-03-27,16,64,,,,,,,3952,2849,5257,51006,34520,71119,67643,43177,97978,1.04788636039
2020-03-28,5,69,,,,,,,3967,2879,5291,52600,35985,72610,71610,46056,103268,1.03338741843
2020-03-29,11,80,,,,,,,3978,2895,5303,53993,37366,73839,75588,48952,108571,1.02165335853
2020-03-30,7,87,,,,,,,3983,2913,5305,55193,38607,74980,79571,51866,113876,1.01215463746
2020-03-31,24,111,,,,,,,3984,2928,5298,56206,39683,75930,83555,54795,119173,1.00445524819
2020-04-01,28,139,,,,,,,3982,2945,5283,57042,40581,76686,87536,57740,124455,0.998203627602
2020-04-02,24,163,,,,,,,3977,2955,5262,57714,41312,77280,91513,60695,129717,0.993118870093
2020-04-03,21,184,,,,,,,3969,2973,5233,58241,41926,77785,95482,63668,134950,0.988976957263
2020-04-04,17,201,,,,,,,3960,2979,5190,58641,42491,78077,99442,66648,140140,0.985598889992
2020-04-05,10,211,,,,,,,3949,2977,5096,58931,42934,78219,103391,69625,145235,0.982841122757
2020-04-06,18,229,,,,,,,3937,2965,5016,59128,43296,78215,107328,72591,150251,0.980588080788
2020-04-07,100,329,,,,,,,3921,2973,5009,59244,43587,78122,111249,75564,155260,0.978094439841
2020-04-08,33,362,,,,,,,3904,2981,4988,59290,43829,77961,115154,78545,160248,0.975876631668
2020-04-09,17,379,,,,,,,3887,2988,4944,59278,44030,77698,119040,81534,165192,0.974106558513
2020-04-10,37,416,,,,,,,3868,2995,4928,59218,44201,77398,122909,84529,170119,0.97253524142
2020-04-11,13,429,,,,,,,3850,3001,4890,59116,44353,77032,126759,87531,175009,0.971407322967
2020-04-12,4,433,,,,,,,3831,2988,4847,58979,44463,76587,130590,90520,179855,0.97046316942
2020-04-13,32,465,,,,,,,3814,2973,4803,58816,44540,76087,134404,93493,184658,0.970468120685
2020-04-14,60,525,,,,,,,3796,2949,4773,58629,44576,75555,138200,96443,189430,0.970475505742
2020-04-15,27,552,,,,,,,3778,2951,4768,58423,44599,75025,141978,99394,194198,0.970486519916
2020-04-16,35,587,,,,,,,3760,2957,4735,58201,44611,74477,145737,102352,198932,0.970502944384
2020-04-17,63,650,,,,,,,3741,2966,4721,57966,44622,73936,149479,105318,203653,0.9705274318
2020-04-18,23,673,,,,,,,3723,2950,4720,57719,44599,73423,153201,108268,208372,0.970563929361
2020-04-19,14,687,,,,,,,3705,2900,4720,57464,44521,72952,156906,111169,213091,0.970618303189
2020-04-20,88,775,,,,,,,3687,2858,4719,57201,44402,72575,160593,114028,217810,0.970699254839
2020-04-21,23,798,,,,,,,3668,2808,4719,56933,44245,72278,164261,116836,222529,0.970819655659
2020-04-22,50,848,,,,,,,3650,2757,4719,56662,44029,71987,167911,119594,227247,0.970998465217
2020-04-23,33,881,,,,,,,3633,2719,4718,56390,43768,71717,171544,122313,231965,0.971263436151
2020-04-24,18,899,,,,,,,3615,2685,4718,56119,43464,71491,175159,124999,236682,0.97165481119
2020-04-25,8,907,,,,,,,3599,2660,4716,55849,43130,71279,178758,127659,241398,0.972230122768
2020-04-26,9,916,,,,,,,3583,2622,4713,55582,42750,71102,182341,130282,246111,0.973069876241
2020-04-27,79,995,,,,,,,3569,2583,4708,55320,42345,70963,185910,132866,250818,0.974283095476
2020-04-28,41,1036,,,,,,,3557,2544,4702,55063,41917,70863,189467,135410,255520,0.976010110559
2020-04-29,65,1101,,,,,,,3548,2507,4697,54815,41475,70786,193014,137918,260216,0.978417395058
2020-04-30,31,1132,,,,,,,3542,2478,4692,54578,41002,70711,196556,140396,264908,0.981676441855
2020-05-01,37,1169,,,,,,,3541,2457,4693,54360,40502,70669,200097,142854,269601,0.985918634645
2020-05-02,8,1177,,,,,,,3544,2437,4732,54163,39973,70680,203641,145291,274332,0.991166809545
2020-05-03,7,1184,,,,,,,3552,2431,4748,53992,39454,70708,207194,147723,279080,0.997265948418
2020-05-04,62,1246,,,,,,,3565,2437,4779,53852,38990,70768,210759,150160,283859,1.00385955895
2020-05-05,53,1299,,,,,,,3576,2429,4797,53742,38562,70845,214334,152590,288655,1.00883328071
2020-05-06,28,1327,,,,,,,3590,2406,4832,53663,38159,70958,217924,154996,293486,1.01359128177
2020-05-07,28,1355,,,,,,,3606,2390,4873,53619,37792,71112,221530,157386,298359,1.01795371074
2020-05-08,45,1400,,,,,,,3626,2381,4924,53612,37454,71318,225156,159768,303282,1.02180048325
2020-05-09,3,1403,,,,,,,3646,2370,4974,53643,37140,71574,228802,162139,308256,1.02507763633
2020-05-10,3,1406,,,,,,,3667,2360,5020,53711,36840,71879,232468,164500,313276,1.02778853432
2020-05-11,38,1444,,,,,,,3688,2351,5071,53815,36568,72236,236156,166851,318346,1.02997694092
2020-05-12,54,1498,,,,,,,3710,2335,5119,53956,36320,72646,239866,169187,323464,1.03170900733
2020-05-13,19,1517,,,,,,,3732,2334,5169,54131,36110,73112,243598,171521,328632,1.03305858421
2020-05-14,28,1545,,,,,,,3755,2326,5249,54338,35929,73665,247353,173848,333881,1.0340973569
2020-05-15,43,1588,,,,,,,3778,2337,5304,54575,35789,74277,251131,176186,339184,1.03488940292
2020-05-16,10,1598,,,,,,,3801,2352,5363,54835,35683,74947,254932,178538,344547,1.03548899512
2020-05-17,12,1610,,,,,,,3825,2365,5450,55116,35612,75665,258757,180904,349996,1.03594042915
2020-05-18,39,1649,,,,,,,3848,2355,5538,55411,35536,76455,262605,183259,355534,1.0362789217
2020-05-19,26,1675,,,,,,,3872,2344,5631,55718,35443,77306,266477,185604,361164,1.03653194818
2020-05-20,22,1697,,,,,,,3896,2328,5724,56039,35343,78233,270373,187933,366888,1.03672065267
2020-05-21,78,1775,,,,,,,3920,2308,5818,56370,35245,79220,274294,190242,372706,1.03686114485
2020-05-22,33,1808,,,,,,,3945,2310,5915,56709,35165,80262,278239,192552,378620,1.03696560874
2020-05-23,14,1822,,,,,,,3970,2304,6010,57053,35088,81348,282209,194856,384630,1.03704320966
2020-05-24,5,1827,,,,,,,3995,2287,6109,57403,35005,82482,286205,197144,390738,1.0371008147
2020-05-25,21,1848,,,,,,,4021,2264,6209,57757,34908,83671,290225,199408,396946,1.03714355387
2020-05-26,48,1896,,,,,,,4046,2258,6310,58116,34815,84909,294272,201666,403255,1.03717525119
2020-05-27,37,1933,,,,,,,4072,2249,6412,58478,34729,86203,298344,203916,409666,1.03719875257
2020-05-28,40,1973,,,,,,,4098,2238,6515,58844,34632,87549,302442,206154,416181,1.03721617351
2020-05-29,14,1987,,,,,,,4125,2227,6620,59214,34533,88920,306567,208382,422800,1.03722908512
2020-05-30,17,2004,,,,,,,4151,2216,6726,59587,34413,90342,310718,210599,429525,1.03723865349
2020-05-31,49,2053,,,,,,,4178,2206,6833,59964,34267,91811,314896,212805,436358,1.03724574369
2020-06-01,41,2094,,,,,,,4205,2195,6941,60344,34096,93302,319101,215000,443298,1.03725099721
2020-06-02,8,2102,,,,,,,4232,2184,7050,60728,33926,94815,323333,217185,450348,1.03725488964
2020-06-03,21,2123,,,,,,,4259,2174,7161,61116,33755,96345,327593,219359,457509,1.03725777352
2020-06-04,26,2149,,,,,,,4276,2154,7248,61495,33580,97869,331868,221513,464756,1.0344952348
2020-06-05,25,2174,,,,,,,4292,2133,7343,61867,33405,99393,336161,223647,472099,1.03174030511
2020-06-06,4,2178,,,,,,,4308,2113,7443,62230,33209,100921,340469,225761,479541,1.02899310486
2020-06-07,2,2180,,,,,,,4323,2094,7542,62583,32999,102454,344792,227856,487083,1.02625371626
2020-06-08,28,2208,,,,,,,4336,2073,7640,62923,32785,103985,349127,229929,494723,1.02352219331
2020-06-09,77,2285,,,,,,,4345,2049,7735,63247,32571,105511,353472,231979,502457,1.02079856917
2020-06-10,44,2329,,,,,,,4351,2028,7827,63552,32341,107029,357824,234008,510283,1.01808286163
2020-06-11,46,2375,,,,,,,4356,2005,7917,63836,32097,108534,362180,236013,518200,1.01537507715
2020-06-12,,,32,19,49,2407,2394,2424,4359,1981,8006,64096,31840,110025,366539,237995,526205,
2020-06-13,,,32,18,49,2440,2412,2472,4360,1960,8087,64331,31573,111492,370898,239955,534292,
2020-06-14,,,32,18,49,2472,2431,2521,4358,1929,8129,64538,31286,112895,375256,241885,542420,
2020-06-15,,,32,18,50,2504,2450,2570,4354,1892,8164,64714,30972,114226,379610,243778,550583,
2020-06-16,,,32,18,50,2536,2468,2620,4348,1861,8192,64857,30638,115477,383958,245639,558775,
2020-06-17,,,32,17,51,2569,2486,2670,4339,1836,8252,64964,30289,116679,388297,247475,567026,
2020-06-18,,,32,17,51,2601,2503,2721,4329,1810,8293,65033,29925,117811,392625,249285,575319,
2020-06-19,,,32,17,52,2633,2521,2772,4316,1777,8323,65073,29549,118886,396941,251063,583641,
2020-06-20,,,32,17,52,2665,2538,2824,4301,1744,8359,65081,29159,119901,401242,252807,592000,
2020-06-21,,,32,17,53,2697,2555,2876,4284,1720,8391,65057,28766,120849,405526,254528,600390,
2020-06-22,,,32,16,53,2729,2572,2929,4265,1694,8444,64999,28366,121751,409791,256223,608833,
2020-06-23,,,32,16,53,2761,2589,2982,4244,1658,8490,64907,27951,122600,414034,257881,617322,
2020-06-24,,,32,16,54,2793,2605,3035,4221,1620,8531,64783,27521,123397,418255,259501,625853,
2020-06-25,,,32,16,54,2825,2622,3089,4196,1582,8525,64627,27075,124094,422451,261083,634377,
2020-06-26,,,32,16,55,2857,2638,3143,4169,1543,8564,64440,26613,124741,426619,262627,642941,
2020-06-27,,,32,15,56,2889,2654,3198,4140,1507,8638,64221,26139,125373,430760,264135,651578,
2020-06-28,,,32,15,56,2921,2669,3254,4110,1474,8655,63971,25654,125941,434870,265609,660232,
2020-06-29,,,32,15,57,2954,2685,3311,4079,1441,8667,63693,25165,126480,438949,267050,668899,
2020-06-30,,,32,15,58,2986,2701,3368,4046,1402,8706,63385,24675,127022,442995,268453,677605,
2020-07-01,,,33,15,59,3019,2716,3426,4013,1362,8750,63050,24176,127580,447008,269815,686354,
2020-07-02,,,33,15,59,3051,2731,3485,3978,1323,8790,62689,23663,128118,450986,271139,695144,
2020-07-03,,,33,14,60,3084,2746,3544,3942,1287,8827,62302,23140,128652,454928,272426,703971,
2020-07-04,,,33,14,61,3117,2761,3604,3905,1252,8862,61892,22615,129191,458833,273678,712832,
